
 Dense Matrix/Dense Matrix Addition:
   N=26, steps=6366815
     Blaze       = 1        (1.93961)
   N=30, steps=5207364
     Blaze       = 1        (2.00725)
   N=34, steps=3956725
     Blaze       = 1        (1.97302)
   N=39, steps=1971837
     Blaze       = 1        (2.15511)
   N=45, steps=1472892
     Blaze       = 1        (1.98132)
   N=52, steps=1167194
     Blaze       = 1        (1.99251)
   N=60, steps=819804
     Blaze       = 1        (1.99724)
   N=69, steps=643771
     Blaze       = 1        (2.00958)
   N=79, steps=526167
     Blaze       = 1        (1.99323)
   N=90, steps=384368
     Blaze       = 1        (2.02519)
   N=103, steps=283191
     Blaze       = 1        (1.96875)
   N=118, steps=197574
     Blaze       = 1        (1.97658)
   N=135, steps=125727
     Blaze       = 1        (2.11889)
   N=155, steps=89659
     Blaze       = 1        (2.00139)
   N=176, steps=69449
     Blaze       = 1        (2.01986)
   N=200, steps=43393
     Blaze       = 1        (1.97333)
   N=230, steps=41487
     Blaze       = 1        (1.99004)
   N=264, steps=38720
     Blaze       = 1        (2.00031)
   N=300, steps=35458
     Blaze       = 1        (1.99721)
   N=345, steps=31400
     Blaze       = 1        (1.97882)
   N=396, steps=27245
     Blaze       = 1        (1.98359)
   N=455, steps=23186
     Blaze       = 1        (1.96553)
   N=523, steps=20082
     Blaze       = 1        (1.98975)
   N=600, steps=16686
     Blaze       = 1        (1.99185)
   N=690, steps=13040
     Blaze       = 1        (2.01407)
   N=793, steps=9957
     Blaze       = 1        (2.08673)
   N=912, steps=4010
     Blaze       = 1        (2.25178)
   N=1048, steps=2899
     Blaze       = 1        (2.18693)
   N=1200, steps=1256
     Blaze       = 1        (1.48599)
   N=1380, steps=774
     Blaze       = 1        (1.4582)
   N=1587, steps=471
     Blaze       = 1        (1.99116)
   N=1825, steps=1
     Blaze       = 1        (0.00567102)
   N=2100, steps=1
     Blaze       = 1        (0.00731802)
   N=2415, steps=1
     Blaze       = 1        (0.00984502)
   N=2777, steps=1
     Blaze       = 1        (0.0129302)
   N=3193, steps=1
     Blaze       = 1        (0.0169451)
   N=3672, steps=1
     Blaze       = 1        (0.021934)
   N=4222, steps=1
     Blaze       = 1        (0.029202)
   N=4855, steps=1
     Blaze       = 1        (0.0384691)
   N=5583, steps=1
     Blaze       = 1        (0.0507731)
   N=6420, steps=1
     Blaze       = 1        (0.0666101)
   N=7000, steps=1
     Blaze       = 1        (0.079144)
/threads{locality#0/total}/idle-rate,1,319.527382,[s],7721,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,319.527175,[s],7741,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,319.527113,[s],7677,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,319.527486,[s],7732,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,319.527140,[s],7730,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,319.527506,[s],7725,[0.01%]
/threads{locality#0/total}/time/average,1,319.527212,[s],59147,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,319.527516,[s],57452,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,319.527159,[s],64471,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,319.527532,[s],58149,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,319.527248,[s],58010,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,319.527258,[s],58081,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,319.527204,[s],1.22779e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,319.527278,[s],2.46194e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,319.527221,[s],2.44151e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,319.527511,[s],2.45928e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,319.527238,[s],2.45834e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,319.527539,[s],2.45678e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,319.527265,[s],6.12604e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,319.527557,[s],1.25028e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,319.527355,[s],1.14583e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,319.527577,[s],1.23985e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,319.527379,[s],1.24445e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,319.527385,[s],1.24563e+06
/threads{locality#0/total}/time/average-overhead,1,319.527690,[s],200420,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,319.527619,[s],196910,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,319.527629,[s],213077,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,319.527730,[s],198352,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,319.527440,[s],197543,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,319.527746,[s],197232,[ns]
