
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,311.944532,[s],2.47334e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,311.944677,[s],2.47384e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,311.944760,[s],2.47181e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,311.944883,[s],2.46074e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,311.944479,[s],2.47089e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,311.944780,[s],9.3388e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,311.944574,[s],1.17164e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,311.944815,[s],1.14916e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,311.944675,[s],1.1726e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,311.944534,[s],1.17264e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,311.944927,[s],1.17731e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,311.944700,[s],1.17176e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,311.944945,[s],1.15288e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,311.944650,[s],1.1708e+06
/threads{locality#0/total}/time/average-overhead,1,311.944726,[s],211563,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,311.944811,[s],211071,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,311.944679,[s],214092,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,311.944607,[s],210948,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,311.944760,[s],210920,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,311.945030,[s],210126,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,311.944844,[s],210947,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,311.945017,[s],213442,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,311.944864,[s],211042,[ns]
