
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,408.145235,[s],1.13553e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,408.145213,[s],1.12977e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,408.145238,[s],1.13798e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,408.145000,[s],1.13487e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,408.145190,[s],1.13395e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,408.145247,[s],1.1346e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,408.145288,[s],1.13586e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,408.145100,[s],1.13298e+06
/threads{locality#0/total}/time/average-overhead,1,408.145270,[s],167121,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,408.145246,[s],167062,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,408.145142,[s],168435,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,408.144992,[s],166530,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,408.145274,[s],166879,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,408.145101,[s],166881,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,408.145335,[s],167442,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,408.145017,[s],166477,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,408.145303,[s],167270,[ns]
