
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,381.903678,[s],220211,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,381.904575,[s],219682,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,381.903909,[s],205823,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,381.904947,[s],184978,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,381.904599,[s],185703,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,381.903946,[s],184955,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,381.904937,[s],2.49289e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,381.904943,[s],2.05497e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,381.904934,[s],2.06313e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,381.903752,[s],2.06259e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,381.903213,[s],2.06357e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,381.903765,[s],2.06388e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,381.905040,[s],2.06237e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,381.904322,[s],2.06113e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,381.905049,[s],2.06241e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,381.904331,[s],2.06027e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,381.904023,[s],2.11932e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,381.904040,[s],2.12588e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,381.905016,[s],2.1294e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,381.904726,[s],9.76441e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,381.905030,[s],754628
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,381.903434,[s],782569
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,381.903446,[s],782733
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,381.904092,[s],783548
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,381.904100,[s],783118
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,381.904779,[s],782642
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,381.905086,[s],783010
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,381.905170,[s],784309
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,381.905099,[s],838167
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,381.905127,[s],900695
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,381.904147,[s],893640
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,381.904825,[s],895357
/threads{locality#0/total}/time/average-overhead,1,381.905129,[s],255303,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,381.905213,[s],272315,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,381.903417,[s],263635,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,381.903966,[s],263511,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,381.905241,[s],263362,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,381.904199,[s],263546,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,381.904744,[s],263513,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,381.904751,[s],263231,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,381.904216,[s],262959,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,381.904228,[s],245805,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,381.905204,[s],235297,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,381.905274,[s],237890,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,381.904246,[s],237826,[ns]
