
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (2.04649)
   N=1048, steps=156
     Blaze       = 1        (2.05543)
   N=1200, steps=103
     Blaze       = 1        (2.02599)
   N=1380, steps=68
     Blaze       = 1        (2.01933)
   N=1587, steps=42
     Blaze       = 1        (1.90581)
   N=1825, steps=1
     Blaze       = 1        (0.0677049)
   N=2100, steps=1
     Blaze       = 1        (0.100734)
   N=2415, steps=1
     Blaze       = 1        (0.15472)
   N=2777, steps=1
     Blaze       = 1        (0.236059)
   N=3193, steps=1
     Blaze       = 1        (0.376955)
   N=3672, steps=1
     Blaze       = 1        (0.544702)
   N=4222, steps=1
     Blaze       = 1        (0.846892)
   N=4855, steps=1
     Blaze       = 1        (1.32421)
   N=5583, steps=1
     Blaze       = 1        (1.95609)
   N=6420, steps=1
     Blaze       = 1        (2.93157)
   N=7000, steps=1
     Blaze       = 1        (3.76963)
/threads{locality#0/total}/idle-rate,1,374.948076,[s],5811,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,374.948727,[s],5628,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,374.948777,[s],5717,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,374.951013,[s],5725,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,374.949959,[s],5724,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,374.951052,[s],5714,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,374.949688,[s],5721,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,374.951093,[s],5723,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,374.950002,[s],5732,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,374.950486,[s],5665,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,374.951080,[s],5961,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,374.948824,[s],5965,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,374.951137,[s],5965,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,374.951147,[s],5974,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,374.951155,[s],5981,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,374.948511,[s],5966,[0.01%]
/threads{locality#0/total}/time/average,1,374.948662,[s],214872,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,374.951182,[s],194254,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,374.950509,[s],170903,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,374.950522,[s],171551,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,374.950593,[s],171641,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,374.951193,[s],172575,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,374.951244,[s],172357,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,374.949860,[s],172149,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,374.950633,[s],172051,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,374.950587,[s],314380,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,374.948769,[s],293038,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,374.951292,[s],295766,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,374.948647,[s],295341,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,374.948795,[s],295278,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,374.951319,[s],295736,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,374.949024,[s],295885,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,374.948698,[s],3.2548e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,374.950261,[s],2.10174e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,374.950691,[s],2.13475e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,374.950628,[s],2.13791e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,374.951400,[s],2.13741e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,374.951375,[s],2.13366e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,374.951384,[s],2.13644e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,374.951395,[s],2.13699e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,374.950344,[s],2.1405e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,374.948965,[s],2.11534e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,374.948538,[s],2.22615e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,374.951501,[s],2.22742e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,374.951511,[s],2.22733e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,374.951522,[s],2.23093e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,374.951533,[s],2.23354e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,374.951541,[s],2.2279e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,374.950450,[s],1.09189e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,374.950793,[s],840265
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,374.951552,[s],935743
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,374.951565,[s],930376
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,374.950835,[s],930174
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,374.951573,[s],927313
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,374.950859,[s],926873
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,374.951597,[s],927671
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,374.951669,[s],926155
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,374.951679,[s],514858
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,374.948748,[s],514547
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,374.951708,[s],509374
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,374.951721,[s],510133
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,374.951760,[s],509025
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,374.949118,[s],507354
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,374.951743,[s],509010
/threads{locality#0/total}/time/average-overhead,1,374.951030,[s],298089,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,374.951126,[s],250127,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,374.950425,[s],228134,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,374.950727,[s],229789,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,374.951212,[s],229786,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,374.951166,[s],230090,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,374.951844,[s],230499,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,374.949616,[s],230361,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,374.951891,[s],231117,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,374.949248,[s],410859,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,374.949645,[s],432643,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,374.949658,[s],437285,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,374.949667,[s],436616,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,374.948994,[s],438276,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,374.951939,[s],440232,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,374.951282,[s],437691,[ns]
