
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,314.376471,[s],57928,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,314.378118,[s],58404,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,314.376482,[s],57114,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,314.376491,[s],57212,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,314.376501,[s],57167,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,314.376507,[s],57219,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,314.378017,[s],58257,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,314.376525,[s],57319,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,314.378189,[s],50938,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,314.378199,[s],56058,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,314.377273,[s],2.51254e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,314.378069,[s],2.50342e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,314.377273,[s],2.51434e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,314.378221,[s],2.52738e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,314.377282,[s],2.52717e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,314.377295,[s],2.52665e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,314.377299,[s],2.5258e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,314.377971,[s],2.51453e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,314.378248,[s],2.52531e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,314.378254,[s],2.43737e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,314.376669,[s],2.52339e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,314.376842,[s],1.0631e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,314.376649,[s],1.05443e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,314.378297,[s],1.02713e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,314.377361,[s],1.02752e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,314.376667,[s],1.02612e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,314.377371,[s],1.02783e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,314.376679,[s],1.02838e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,314.378335,[s],1.02939e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,314.378342,[s],1.02743e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,314.376906,[s],1.32878e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,314.376723,[s],1.05399e+06
/threads{locality#0/total}/time/average-overhead,1,314.378372,[s],236340,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,314.377434,[s],237418,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,314.376943,[s],244793,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,314.376750,[s],245969,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,314.376764,[s],246283,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,314.377468,[s],245824,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,314.376514,[s],245609,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,314.378427,[s],244274,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,314.378162,[s],245789,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,314.377520,[s],183429,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,314.376870,[s],239413,[ns]
