
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,381.919518,[s],2.07111e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,381.919526,[s],2.06824e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,381.919870,[s],2.06822e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,381.919391,[s],2.07158e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,381.919472,[s],2.06639e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,381.919408,[s],2.06847e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,381.919009,[s],2.04534e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,381.919435,[s],2.12832e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,381.919035,[s],2.12369e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,381.918903,[s],2.12929e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,381.919957,[s],1.06219e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,381.919693,[s],784796
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,381.919700,[s],829964
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,381.919379,[s],830705
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,381.919658,[s],833600
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,381.919508,[s],830104
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,381.919674,[s],833035
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,381.919685,[s],832986
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,381.918984,[s],832534
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,381.918632,[s],906426
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,381.918641,[s],1.03738e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,381.919012,[s],1.03584e+06
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,381.919757,[s],1.03451e+06
/threads{locality#0/total}/time/average-overhead,1,381.919768,[s],235123,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,381.919693,[s],262436,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,381.919789,[s],249920,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,381.919530,[s],249319,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,381.919654,[s],248110,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,381.919668,[s],249152,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,381.919750,[s],248677,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,381.919133,[s],248070,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,381.919145,[s],248455,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,381.919710,[s],225648,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,381.919168,[s],205163,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,381.919631,[s],205021,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,381.919967,[s],205825,[ns]
