
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,389.300254,[s],220573,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,389.300110,[s],219427,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,389.300632,[s],220039,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,389.300995,[s],219163,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,389.300999,[s],181990,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,389.300976,[s],156351,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,389.299986,[s],157165,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,389.300985,[s],156747,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,389.299573,[s],156502,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,389.299487,[s],2.87905e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,389.301002,[s],2.24053e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,389.300932,[s],2.18501e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,389.300411,[s],2.18354e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,389.301013,[s],2.18518e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,389.300169,[s],2.18141e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,389.300185,[s],2.18332e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,389.300708,[s],2.18176e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,389.300115,[s],2.18566e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,389.301077,[s],2.30601e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,389.299565,[s],2.23806e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,389.301084,[s],2.23798e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,389.301090,[s],2.23973e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,389.301094,[s],2.24227e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,389.299681,[s],1.08331e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,389.300254,[s],714828
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,389.301036,[s],743801
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,389.300266,[s],744756
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,389.301149,[s],746074
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,389.300432,[s],746380
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,389.301136,[s],749411
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,389.301067,[s],748036
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,389.301071,[s],749246
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,389.301151,[s],836155
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,389.301159,[s],1.01673e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,389.299747,[s],1.01151e+06
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,389.301169,[s],1.0131e+06
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,389.300180,[s],1.01307e+06
/threads{locality#0/total}/time/average-overhead,1,389.300582,[s],265763,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,389.300855,[s],313434,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,389.300596,[s],293762,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,389.300347,[s],293188,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,389.300363,[s],292890,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,389.300517,[s],292265,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,389.300373,[s],291337,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,389.300633,[s],291665,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,389.301236,[s],291715,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,389.300397,[s],275787,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,389.299741,[s],220122,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,389.300280,[s],221250,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,389.299864,[s],221077,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,389.300359,[s],221334,[ns]
