
 Dense Matrix/Dense Matrix Addition:
   N=34, steps=4002914
     Blaze       = 1        (1.94047)
   N=39, steps=1942023
     Blaze       = 1        (1.9729)
   N=45, steps=1495658
     Blaze       = 1        (1.99717)
   N=52, steps=1171760
     Blaze       = 1        (2.00596)
   N=60, steps=824238
     Blaze       = 1        (2.00392)
   N=69, steps=646585
     Blaze       = 1        (2.003)
   N=79, steps=531146
     Blaze       = 1        (2.00435)
   N=90, steps=389588
     Blaze       = 1        (2.06558)
   N=103, steps=289633
     Blaze       = 1        (2.05692)
   N=118, steps=199155
     Blaze       = 1        (2.10395)
   N=135, steps=122471
     Blaze       = 1        (2.01302)
   N=155, steps=89247
     Blaze       = 1        (1.98071)
   N=176, steps=69434
     Blaze       = 1        (2.01521)
   N=200, steps=43179
     Blaze       = 1        (1.9906)
   N=230, steps=40795
     Blaze       = 1        (1.95768)
   N=264, steps=39112
     Blaze       = 1        (2.03486)
   N=300, steps=32472
     Blaze       = 1        (1.96388)
   N=345, steps=29168
     Blaze       = 1        (1.98197)
   N=396, steps=25096
     Blaze       = 1        (1.91197)
   N=455, steps=24182
     Blaze       = 1        (2.0734)
   N=523, steps=20269
     Blaze       = 1        (1.97309)
   N=600, steps=17902
     Blaze       = 1        (2.06878)
   N=690, steps=14626
     Blaze       = 1        (1.96036)
   N=793, steps=10971
     Blaze       = 1        (1.97685)
   N=912, steps=6489
     Blaze       = 1        (2.26375)
   N=1048, steps=1869
     Blaze       = 1        (1.57017)
   N=1200, steps=1860
     Blaze       = 1        (1.67241)
   N=1380, steps=1177
     Blaze       = 1        (1.77764)
   N=1587, steps=631
     Blaze       = 1        (2.00091)
   N=1825, steps=1
     Blaze       = 1        (0.00496602)
   N=2100, steps=1
     Blaze       = 1        (0.00601196)
   N=2415, steps=1
     Blaze       = 1        (0.00815606)
   N=2777, steps=1
     Blaze       = 1        (0.0102851)
   N=3193, steps=1
     Blaze       = 1        (0.013613)
   N=3672, steps=1
     Blaze       = 1        (0.0170701)
   N=4222, steps=1
     Blaze       = 1        (0.0224068)
   N=4855, steps=1
     Blaze       = 1        (0.0294602)
   N=5583, steps=1
     Blaze       = 1        (0.038408)
   N=6420, steps=1
     Blaze       = 1        (0.047492)
   N=7000, steps=1
     Blaze       = 1        (0.0610821)
/threads{locality#0/total}/idle-rate,1,318.467523,[s],8011,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,318.468543,[s],7984,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,318.467254,[s],8037,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,318.467278,[s],8071,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,318.468198,[s],8075,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,318.468386,[s],8073,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,318.467556,[s],8070,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,318.468577,[s],8035,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,318.467569,[s],8068,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,318.467292,[s],7688,[0.01%]
/threads{locality#0/total}/time/average,1,318.468417,[s],55271,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,318.467305,[s],52834,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,318.467313,[s],55794,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,318.468087,[s],54914,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,318.467516,[s],54843,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,318.468629,[s],54953,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,318.468107,[s],55013,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,318.468597,[s],55797,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,318.468649,[s],54987,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,318.468293,[s],58134,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,318.468482,[s],2.26041e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,318.467374,[s],2.50296e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,318.468494,[s],2.51949e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,318.468499,[s],2.53024e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,318.467579,[s],2.53162e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,318.467392,[s],2.53093e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,318.467399,[s],2.53002e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,318.467408,[s],2.51906e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,318.468712,[s],2.52946e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,318.468189,[s],2.41028e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,318.467431,[s],1.01484e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,318.467440,[s],1.19587e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,318.467449,[s],1.10282e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,318.468392,[s],1.10092e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,318.468715,[s],1.09982e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,318.467468,[s],1.09888e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,318.467477,[s],1.09934e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,318.468738,[s],1.10353e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,318.467491,[s],1.10087e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,318.467504,[s],1.2463e+06
/threads{locality#0/total}/time/average-overhead,1,318.468288,[s],222736,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,318.468294,[s],209299,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,318.467724,[s],228458,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,318.468474,[s],229830,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,318.468480,[s],230185,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,318.468803,[s],230318,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,318.468808,[s],230138,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,318.468816,[s],228273,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,318.467572,[s],229768,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,318.468835,[s],193393,[ns]
