
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/total}/idle-rate,1,480.576480,[s],3691,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,480.576649,[s],3685,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,480.576583,[s],3693,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,480.576604,[s],3687,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,480.576673,[s],3699,[0.01%]
/threads{locality#0/total}/time/average,1,480.576514,[s],267425,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,480.576519,[s],267244,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,480.576610,[s],266561,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,480.576677,[s],269803,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,480.576614,[s],266117,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,480.576691,[s],7.06043e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,480.576535,[s],1.76243e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,480.576632,[s],1.7659e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,480.576708,[s],1.76316e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,480.576726,[s],1.76894e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,480.576569,[s],4.51198e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,480.576576,[s],1.12976e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,480.576583,[s],1.13135e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,480.576593,[s],1.11878e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,480.576761,[s],1.13209e+06
/threads{locality#0/total}/time/average-overhead,1,480.576697,[s],156481,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,480.576703,[s],156000,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,480.576623,[s],156087,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,480.576627,[s],157596,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,480.576634,[s],156254,[ns]
