
 Dense Matrix/Dense Matrix Addition:
   N=396, steps=28407
     Blaze       = 1        (1.96347)
   N=455, steps=25167
     Blaze       = 1        (1.97509)
   N=523, steps=21881
     Blaze       = 1        (1.93483)
   N=600, steps=19447
     Blaze       = 1        (1.98343)
   N=690, steps=15903
     Blaze       = 1        (1.99025)
   N=793, steps=11665
     Blaze       = 1        (1.93831)
   N=912, steps=3371
     Blaze       = 1        (1.25875)
   N=1048, steps=3287
     Blaze       = 1        (1.97402)
   N=1200, steps=1831
     Blaze       = 1        (2.07465)
   N=1380, steps=694
     Blaze       = 1        (1.28045)
   N=1587, steps=475
     Blaze       = 1        (1.99153)
   N=1825, steps=1
     Blaze       = 1        (0.00559306)
   N=2100, steps=1
     Blaze       = 1        (0.00727391)
   N=2415, steps=1
     Blaze       = 1        (0.00973606)
   N=2777, steps=1
     Blaze       = 1        (0.012826)
   N=3193, steps=1
     Blaze       = 1        (0.016752)
   N=3672, steps=1
     Blaze       = 1        (0.021812)
   N=4222, steps=1
     Blaze       = 1        (0.0290248)
   N=4855, steps=1
     Blaze       = 1        (0.038116)
   N=5583, steps=1
     Blaze       = 1        (0.050591)
   N=6420, steps=1
     Blaze       = 1        (0.0661139)
   N=7000, steps=1
     Blaze       = 1        (0.0785968)
/threads{locality#0/total}/idle-rate,1,321.920781,[s],8031,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,321.921045,[s],8035,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,321.920714,[s],8005,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,321.921653,[s],8038,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,321.921140,[s],8050,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,321.921570,[s],8040,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,321.920610,[s],8044,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,321.921080,[s],7997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,321.921169,[s],8041,[0.01%]
/threads{locality#0/total}/time/average,1,321.921094,[s],53468,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,321.921184,[s],53284,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,321.921614,[s],54950,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,321.921202,[s],53049,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,321.921726,[s],52678,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,321.921731,[s],52857,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,321.920883,[s],52759,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,321.921148,[s],55271,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,321.920692,[s],52961,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,321.921172,[s],2.03826e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,321.921262,[s],2.54907e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,321.920854,[s],2.53943e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,321.920942,[s],2.54992e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,321.920737,[s],2.55373e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,321.920743,[s],2.55066e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,321.921816,[s],2.55183e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,321.921726,[s],2.53715e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,321.920976,[s],2.55084e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,321.920905,[s],9.34252e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,321.921847,[s],1.16951e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,321.921867,[s],1.1516e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,321.921778,[s],1.17307e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,321.920949,[s],1.17412e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,321.921792,[s],1.17595e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,321.920833,[s],1.17593e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,321.921907,[s],1.14904e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,321.920850,[s],1.17331e+06
/threads{locality#0/total}/time/average-overhead,1,321.920857,[s],218170,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,321.921081,[s],217959,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,321.921011,[s],220513,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,321.921435,[s],217371,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,321.921033,[s],217501,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,321.921975,[s],216902,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,321.921984,[s],217004,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,321.921474,[s],220805,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,321.921481,[s],217405,[ns]
