
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (0.00999689)
   N=2777, steps=1
     Blaze       = 1        (0.0130591)
   N=3193, steps=1
     Blaze       = 1        (0.017071)
   N=3672, steps=1
     Blaze       = 1        (0.0220041)
   N=4222, steps=1
     Blaze       = 1        (0.029355)
   N=4855, steps=1
     Blaze       = 1        (0.0386291)
   N=5583, steps=1
     Blaze       = 1        (0.0508308)
   N=6420, steps=1
     Blaze       = 1        (0.066566)
   N=7000, steps=1
     Blaze       = 1        (0.079134)
/threads{locality#0/total}/idle-rate,1,309.125536,[s],7417,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,309.125567,[s],7425,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,309.125498,[s],7372,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,309.125525,[s],7420,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,309.125597,[s],7451,[0.01%]
/threads{locality#0/total}/time/average,1,309.125594,[s],71103,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,309.125600,[s],68352,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,309.125609,[s],81330,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,309.125548,[s],68380,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,309.125554,[s],67805,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,309.125563,[s],9.12854e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,309.125616,[s],2.28455e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,309.125643,[s],2.2684e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,309.125624,[s],2.28313e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,309.125656,[s],2.29245e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,309.125661,[s],4.46986e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,309.125667,[s],1.15892e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,309.125648,[s],993834
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,309.125655,[s],1.16051e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,309.125659,[s],1.1566e+06
/threads{locality#0/total}/time/average-overhead,1,309.125689,[s],204224,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,309.125678,[s],197127,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,309.125684,[s],228246,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,309.125691,[s],196735,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,309.125650,[s],198206,[ns]
