
 Dense Matrix/Dense Matrix Multiplication:
   N=396, steps=441
     Blaze       = 1        (1.99573)
   N=455, steps=273
     Blaze       = 1        (1.99228)
   N=523, steps=185
     Blaze       = 1        (2.00191)
   N=600, steps=128
     Blaze       = 1        (1.98389)
   N=690, steps=76
     Blaze       = 1        (1.87359)
   N=793, steps=55
     Blaze       = 1        (1.99996)
   N=912, steps=36
     Blaze       = 1        (1.94054)
   N=1048, steps=24
     Blaze       = 1        (1.96706)
   N=1200, steps=16
     Blaze       = 1        (1.95821)
   N=1380, steps=9
     Blaze       = 1        (1.67142)
   N=1587, steps=5
     Blaze       = 1        (1.43083)
   N=1825, steps=1
     Blaze       = 1        (0.429153)
   N=2100, steps=1
     Blaze       = 1        (0.651821)
   N=2415, steps=1
     Blaze       = 1        (1.00428)
   N=2777, steps=1
     Blaze       = 1        (1.51852)
   N=3193, steps=1
     Blaze       = 1        (2.33867)
   N=3672, steps=1
     Blaze       = 1        (3.55674)
   N=4222, steps=1
     Blaze       = 1        (5.44222)
   N=4855, steps=1
     Blaze       = 1        (8.25854)
   N=5583, steps=1
     Blaze       = 1        (12.6122)
   N=6420, steps=1
     Blaze       = 1        (18.737)
   N=7000, steps=1
     Blaze       = 1        (24.5279)
/threads{locality#0/total}/idle-rate,1,634.821497,[s],2724,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,634.821527,[s],2742,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,634.821542,[s],2706,[0.01%]
/threads{locality#0/total}/time/average,1,634.821531,[s],490543,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,634.821545,[s],510737,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,634.821534,[s],471974,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,634.821548,[s],3.41988e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,634.821537,[s],1.7212e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,634.821553,[s],1.69868e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,634.821540,[s],1.86169e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,634.821556,[s],891834
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,634.821551,[s],969859
/threads{locality#0/total}/time/average-overhead,1,634.821560,[s],183696,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,634.821563,[s],192995,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,634.821568,[s],175145,[ns]
