
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (1.97626)
   N=396, steps=1138
     Blaze       = 1        (1.95056)
   N=455, steps=716
     Blaze       = 1        (1.97552)
   N=523, steps=487
     Blaze       = 1        (1.97162)
   N=600, steps=354
     Blaze       = 1        (1.98292)
   N=690, steps=223
     Blaze       = 1        (1.99338)
   N=793, steps=151
     Blaze       = 1        (1.98532)
   N=912, steps=99
     Blaze       = 1        (1.9446)
   N=1048, steps=67
     Blaze       = 1        (1.97761)
   N=1200, steps=43
     Blaze       = 1        (1.97495)
   N=1380, steps=28
     Blaze       = 1        (1.95769)
   N=1587, steps=18
     Blaze       = 1        (1.94654)
   N=1825, steps=1
     Blaze       = 1        (0.163941)
   N=2100, steps=1
     Blaze       = 1        (0.245726)
   N=2415, steps=1
     Blaze       = 1        (0.379006)
   N=2777, steps=1
     Blaze       = 1        (0.567917)
   N=3193, steps=1
     Blaze       = 1        (0.881129)
   N=3672, steps=1
     Blaze       = 1        (1.30946)
   N=4222, steps=1
     Blaze       = 1        (1.97301)
   N=4855, steps=1
     Blaze       = 1        (3.07114)
   N=5583, steps=1
     Blaze       = 1        (4.55703)
   N=6420, steps=1
     Blaze       = 1        (6.92659)
   N=7000, steps=1
     Blaze       = 1        (9.06403)
/threads{locality#0/total}/idle-rate,1,435.489433,[s],4321,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,435.489868,[s],4328,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,435.490177,[s],4310,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,435.490542,[s],4329,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,435.490509,[s],4317,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,435.489472,[s],4326,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,435.490563,[s],4317,[0.01%]
/threads{locality#0/total}/time/average,1,435.490526,[s],209888,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,435.490206,[s],210377,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,435.490533,[s],209928,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,435.490214,[s],209430,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,435.490583,[s],209560,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,435.489926,[s],209966,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,435.490599,[s],210071,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,435.489510,[s],1.12462e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,435.490619,[s],1.87741e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,435.489960,[s],1.86962e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,435.490594,[s],1.87761e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,435.490599,[s],1.87254e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,435.489975,[s],1.8765e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,435.489553,[s],1.87252e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,435.489558,[s],7.04033e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,435.489563,[s],1.16921e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,435.490664,[s],1.17543e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,435.490633,[s],1.1744e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,435.490676,[s],1.1761e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,435.490688,[s],1.17194e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,435.489598,[s],1.17325e+06
/threads{locality#0/total}/time/average-overhead,1,435.489606,[s],159739,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,435.490039,[s],160570,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,435.490351,[s],159058,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,435.490358,[s],159877,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,435.490370,[s],159216,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,435.490737,[s],160118,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,435.490383,[s],159601,[ns]
