
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,367.715571,[s],5601,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,367.712867,[s],5769,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,367.713918,[s],5767,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,367.712936,[s],5767,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,367.714086,[s],5753,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,367.715596,[s],5768,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,367.715174,[s],5764,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,367.715347,[s],5772,[0.01%]
/threads{locality#0/total}/time/average,1,367.714109,[s],221443,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,367.715620,[s],322799,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,367.715632,[s],288182,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,367.715631,[s],289519,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,367.715455,[s],286033,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,367.714980,[s],286067,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,367.713348,[s],286249,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,367.713006,[s],288814,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,367.713359,[s],285560,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,367.713104,[s],217743,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,367.712764,[s],175765,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,367.713030,[s],176378,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,367.713123,[s],176237,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,367.715691,[s],176654,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,367.715701,[s],174799,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,367.714197,[s],174968,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,367.715712,[s],174683,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,367.715287,[s],3.39945e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,367.715536,[s],2.14978e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,367.715728,[s],2.16248e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,367.714223,[s],2.15866e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,367.714231,[s],2.16126e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,367.713033,[s],2.15658e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,367.714247,[s],2.15644e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,367.713048,[s],2.15822e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,367.712854,[s],2.16161e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,367.713214,[s],2.03858e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,367.713077,[s],2.09997e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,367.712885,[s],2.099e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,367.713156,[s],2.09911e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,367.715626,[s],2.09418e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,367.715632,[s],2.09965e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,367.715391,[s],2.09804e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,367.715397,[s],2.10097e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,367.715574,[s],1.09457e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,367.714331,[s],461523
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,367.715178,[s],512557
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,367.714351,[s],511511
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,367.713751,[s],516832
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,367.713308,[s],518407
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,367.715880,[s],518123
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,367.714223,[s],512905
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,367.715890,[s],517558
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,367.714391,[s],735270
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,367.713789,[s],875935
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,367.715911,[s],873438
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,367.714417,[s],874078
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,367.715663,[s],874800
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,367.715499,[s],880958
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,367.715504,[s],881031
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,367.715945,[s],880795
/threads{locality#0/total}/time/average-overhead,1,367.715100,[s],310573,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,367.715767,[s],465798,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,367.715702,[s],421899,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,367.713405,[s],422015,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,367.713677,[s],418172,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,367.715982,[s],415999,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,367.713428,[s],416203,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,367.715997,[s],420783,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,367.713703,[s],417656,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,367.713709,[s],277254,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,367.713107,[s],239740,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,367.715766,[s],240315,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,367.715371,[s],240150,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,367.715192,[s],239389,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,367.715383,[s],238336,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,367.715867,[s],238134,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,367.714550,[s],238530,[ns]
