
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (2.07098)
   N=135, steps=124543
     Blaze       = 1        (2.02041)
   N=155, steps=89772
     Blaze       = 1        (2.00448)
   N=176, steps=69444
     Blaze       = 1        (2.02403)
   N=200, steps=19203
     Blaze       = 1        (1.73332)
   N=230, steps=19395
     Blaze       = 1        (1.57989)
   N=264, steps=19666
     Blaze       = 1        (1.61601)
   N=300, steps=20811
     Blaze       = 1        (1.94497)
   N=345, steps=22596
     Blaze       = 1        (1.98395)
   N=396, steps=21409
     Blaze       = 1        (1.98704)
   N=455, steps=18834
     Blaze       = 1        (1.93247)
   N=523, steps=17720
     Blaze       = 1        (2.12162)
   N=600, steps=17010
     Blaze       = 1        (2.31955)
   N=690, steps=15980
     Blaze       = 1        (2.48661)
   N=793, steps=14054
     Blaze       = 1        (2.31282)
   N=912, steps=10900
     Blaze       = 1        (2.24897)
   N=1048, steps=6891
     Blaze       = 1        (3.17612)
   N=1200, steps=3238
     Blaze       = 1        (2.82766)
   N=1380, steps=1479
     Blaze       = 1        (1.6855)
   N=1587, steps=913
     Blaze       = 1        (2.07193)
   N=1825, steps=1
     Blaze       = 1        (0.00367403)
   N=2100, steps=1
     Blaze       = 1        (0.00557494)
   N=2415, steps=1
     Blaze       = 1        (0.00697112)
   N=2777, steps=1
     Blaze       = 1        (0.00894904)
   N=3193, steps=1
     Blaze       = 1        (0.0108888)
   N=3672, steps=1
     Blaze       = 1        (0.0146511)
   N=4222, steps=1
     Blaze       = 1        (0.0191281)
   N=4855, steps=1
     Blaze       = 1        (0.0225911)
   N=5583, steps=1
     Blaze       = 1        (0.0312729)
   N=6420, steps=1
     Blaze       = 1        (0.0419128)
   N=7000, steps=1
     Blaze       = 1        (0.0491581)
/threads{locality#0/total}/idle-rate,1,326.263715,[s],8401,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,326.263535,[s],8222,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,326.263900,[s],8314,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,326.263271,[s],8332,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,326.262648,[s],8331,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,326.263763,[s],8325,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,326.263715,[s],8325,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,326.263585,[s],8307,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,326.262676,[s],8326,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,326.261410,[s],8320,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,326.263805,[s],8546,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,326.261422,[s],8564,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,326.263820,[s],8561,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,326.261685,[s],8565,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,326.261446,[s],8570,[0.01%]
/threads{locality#0/total}/time/average,1,326.263369,[s],63781,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,326.262739,[s],76953,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,326.262746,[s],68347,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,326.262754,[s],67423,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,326.263884,[s],67039,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,326.264058,[s],67283,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,326.263943,[s],67195,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,326.262801,[s],68060,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,326.261475,[s],67294,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,326.263931,[s],73422,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,326.261794,[s],55458,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,326.263947,[s],54732,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,326.262843,[s],54673,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,326.263963,[s],54610,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,326.263913,[s],54643,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,326.264020,[s],3.8195e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,326.263931,[s],2.67025e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,326.263939,[s],2.70018e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,326.263815,[s],2.70583e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,326.262907,[s],2.7056e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,326.264031,[s],2.70356e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,326.263205,[s],2.70369e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,326.264049,[s],2.69792e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,326.261615,[s],2.70383e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,326.261696,[s],2.70189e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,326.264095,[s],2.77556e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,326.261959,[s],2.78132e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,326.261725,[s],2.78065e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,326.263928,[s],2.78171e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,326.264297,[s],2.78307e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,326.263670,[s],1.1397e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,326.263039,[s],750063
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,326.263967,[s],800698
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,326.264117,[s],803299
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,326.264128,[s],808244
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,326.263093,[s],808351
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,326.264215,[s],809212
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,326.262082,[s],807394
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,326.262104,[s],807810
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,326.264257,[s],743026
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,326.261817,[s],850850
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,326.264273,[s],851613
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,326.263811,[s],853775
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,326.263185,[s],852819
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,326.263195,[s],849817
/threads{locality#0/total}/time/average-overhead,1,326.263481,[s],335133,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,326.264490,[s],356002,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,326.263497,[s],337228,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,326.264510,[s],336839,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,326.263244,[s],334749,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,326.262222,[s],334453,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,326.261983,[s],334114,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,326.262245,[s],334152,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,326.262008,[s],334710,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,326.264408,[s],363632,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,326.262035,[s],326210,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,326.263957,[s],326593,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,326.264380,[s],325688,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,326.264444,[s],326177,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,326.263346,[s],327491,[ns]
