
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,406.945352,[s],1.87335e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,406.945362,[s],1.87922e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,406.946138,[s],1.87195e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,406.945388,[s],1.87645e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,406.944575,[s],2.0369e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,406.946417,[s],2.07348e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,406.945417,[s],1.10652e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,406.946190,[s],1.13219e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,406.946411,[s],1.11288e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,406.946373,[s],1.11083e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,406.945861,[s],1.10966e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,406.946402,[s],1.11455e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,406.945099,[s],1.10611e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,406.946269,[s],1.11636e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,406.946547,[s],1.11309e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,406.946556,[s],1.12594e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,406.945562,[s],1.02358e+06
/threads{locality#0/total}/time/average-overhead,1,406.945181,[s],172698,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,406.945191,[s],164987,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,406.945994,[s],168445,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,406.945218,[s],169022,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,406.946598,[s],169236,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,406.946235,[s],168081,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,406.946417,[s],169893,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,406.946693,[s],167684,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,406.946706,[s],168579,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,406.945323,[s],180905,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,406.946649,[s],202571,[ns]
