
 Dense Matrix/Dense Matrix Addition:
   N=2100, steps=1
     Blaze       = 1        (0.00527382)
   N=2415, steps=1
     Blaze       = 1        (0.00752497)
   N=2777, steps=1
     Blaze       = 1        (0.00944996)
   N=3193, steps=1
     Blaze       = 1        (0.011251)
   N=3672, steps=1
     Blaze       = 1        (0.013905)
   N=4222, steps=1
     Blaze       = 1        (0.017643)
   N=4855, steps=1
     Blaze       = 1        (0.0248289)
   N=5583, steps=1
     Blaze       = 1        (0.027936)
   N=6420, steps=1
     Blaze       = 1        (0.0392642)
   N=7000, steps=1
     Blaze       = 1        (0.0480351)
/threads{locality#0/total}/idle-rate,1,299.421106,[s],8645,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,299.421406,[s],8678,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,299.421579,[s],8681,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,299.419770,[s],8706,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,299.420126,[s],8707,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,299.420093,[s],8702,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,299.420433,[s],8696,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,299.420792,[s],8677,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,299.421707,[s],8699,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,299.421177,[s],8397,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,299.421740,[s],8602,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,299.421203,[s],8627,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,299.422057,[s],8619,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,299.421224,[s],8622,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,299.421789,[s],8620,[0.01%]
/threads{locality#0/total}/time/average,1,299.421534,[s],52658,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,299.419898,[s],60759,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,299.421726,[s],57370,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,299.421260,[s],56241,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,299.421737,[s],56269,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,299.421743,[s],56183,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,299.421748,[s],56425,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,299.421582,[s],57485,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,299.421830,[s],56360,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,299.421591,[s],59508,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,299.421597,[s],46490,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,299.421845,[s],45767,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,299.421849,[s],46000,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,299.421879,[s],45715,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,299.422165,[s],46037,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,299.421803,[s],3.60795e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,299.420967,[s],2.58676e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,299.420316,[s],2.58765e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,299.421823,[s],2.59515e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,299.421831,[s],2.59541e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,299.421837,[s],2.59416e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,299.421370,[s],2.59239e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,299.421918,[s],2.58663e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,299.421392,[s],2.59319e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,299.421956,[s],2.50307e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,299.421395,[s],2.56415e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,299.421965,[s],2.57175e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,299.421408,[s],2.56923e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,299.421437,[s],2.57032e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,299.420715,[s],2.5696e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,299.420417,[s],1.07328e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,299.420727,[s],648530
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,299.421932,[s],685279
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,299.421937,[s],685711
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,299.421952,[s],684902
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,299.422032,[s],688165
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,299.421505,[s],688350
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,299.421975,[s],685687
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,299.421807,[s],687720
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,299.421515,[s],802779
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,299.421526,[s],896201
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,299.421742,[s],893740
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,299.422402,[s],894698
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,299.420219,[s],897877
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,299.420542,[s],893194
/threads{locality#0/total}/time/average-overhead,1,299.420592,[s],336159,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,299.422055,[s],398862,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,299.422064,[s],377605,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,299.422071,[s],378460,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,299.422170,[s],378945,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,299.421612,[s],376968,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,299.422090,[s],376609,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,299.422195,[s],377232,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,299.422179,[s],377071,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,299.422206,[s],311800,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,299.422501,[s],286113,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,299.422209,[s],287751,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,299.421304,[s],287161,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,299.420656,[s],286266,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,299.422166,[s],287686,[ns]
