
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (12.8106)
/threads{locality#0/total}/idle-rate,1,493.484720,[s],3867,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,493.484752,[s],3860,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,493.484737,[s],3877,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,493.484762,[s],3859,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,493.484781,[s],3873,[0.01%]
/threads{locality#0/total}/time/average,1,493.484760,[s],261748,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,493.484756,[s],261156,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,493.484767,[s],261266,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,493.484767,[s],260475,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,493.484774,[s],264126,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,493.484798,[s],7.59442e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,493.484810,[s],1.89524e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,493.484790,[s],1.90326e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,493.484804,[s],1.89471e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,493.484803,[s],1.90122e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,493.484833,[s],4.60009e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,493.484821,[s],1.15392e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,493.484848,[s],1.15036e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,493.484852,[s],1.15713e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,493.484836,[s],1.13868e+06
/threads{locality#0/total}/time/average-overhead,1,493.484847,[s],165092,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,493.484848,[s],164244,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,493.484878,[s],165448,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,493.484860,[s],163741,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,493.484867,[s],166967,[ns]
