
 Dense Matrix/Dense Matrix Addition:
   N=39, steps=1940457
     Blaze       = 1        (2.11247)
   N=45, steps=1497400
     Blaze       = 1        (2.00965)
   N=52, steps=1181169
     Blaze       = 1        (2.00224)
   N=60, steps=822885
     Blaze       = 1        (1.98428)
   N=69, steps=649707
     Blaze       = 1        (2.01863)
   N=79, steps=528901
     Blaze       = 1        (2.04607)
   N=90, steps=386524
     Blaze       = 1        (2.08423)
   N=103, steps=286704
     Blaze       = 1        (2.00555)
   N=118, steps=194641
     Blaze       = 1        (2.11481)
   N=135, steps=122920
     Blaze       = 1        (2.03115)
   N=155, steps=88914
     Blaze       = 1        (1.99072)
   N=176, steps=69487
     Blaze       = 1        (2.02647)
   N=200, steps=19030
     Blaze       = 1        (1.97151)
   N=230, steps=19879
     Blaze       = 1        (1.93807)
   N=264, steps=21709
     Blaze       = 1        (2.11094)
   N=300, steps=22277
     Blaze       = 1        (2.06592)
   N=345, steps=23031
     Blaze       = 1        (2.00666)
   N=396, steps=21548
     Blaze       = 1        (2.03469)
   N=455, steps=19161
     Blaze       = 1        (2.06373)
   N=523, steps=17233
     Blaze       = 1        (2.07839)
   N=600, steps=16984
     Blaze       = 1        (2.21708)
   N=690, steps=15393
     Blaze       = 1        (2.36894)
   N=793, steps=12957
     Blaze       = 1        (2.27427)
   N=912, steps=10446
     Blaze       = 1        (3.04381)
   N=1048, steps=6513
     Blaze       = 1        (3.60079)
   N=1200, steps=2387
     Blaze       = 1        (2.51639)
   N=1380, steps=1649
     Blaze       = 1        (1.98722)
   N=1587, steps=848
     Blaze       = 1        (2.05551)
   N=1825, steps=1
     Blaze       = 1        (0.00426412)
   N=2100, steps=1
     Blaze       = 1        (0.0055182)
   N=2415, steps=1
     Blaze       = 1        (0.00715804)
   N=2777, steps=1
     Blaze       = 1        (0.00877309)
   N=3193, steps=1
     Blaze       = 1        (0.0120051)
   N=3672, steps=1
     Blaze       = 1        (0.0136409)
   N=4222, steps=1
     Blaze       = 1        (0.0174351)
   N=4855, steps=1
     Blaze       = 1        (0.0219109)
   N=5583, steps=1
     Blaze       = 1        (0.0291309)
   N=6420, steps=1
     Blaze       = 1        (0.0373869)
   N=7000, steps=1
     Blaze       = 1        (0.046778)
/threads{locality#0/total}/idle-rate,1,332.550561,[s],8267,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,332.550672,[s],8136,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,332.551570,[s],8168,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,332.551415,[s],8187,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,332.551783,[s],8188,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,332.551541,[s],8178,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,332.551204,[s],8175,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,332.551462,[s],8162,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,332.551636,[s],8176,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,332.551838,[s],8193,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,332.549971,[s],8426,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,332.550671,[s],8439,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,332.550785,[s],8430,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,332.550693,[s],8438,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,332.549420,[s],8443,[0.01%]
/threads{locality#0/total}/time/average,1,332.550718,[s],70226,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,332.551915,[s],70965,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,332.551329,[s],63105,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,332.551941,[s],62657,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,332.551514,[s],62386,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,332.551370,[s],62049,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,332.551925,[s],62277,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,332.551389,[s],62882,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,332.552003,[s],62493,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,332.551415,[s],94531,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,332.549545,[s],82044,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,332.550956,[s],81548,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,332.549571,[s],81438,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,332.551478,[s],81300,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,332.549613,[s],81214,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,332.551981,[s],3.83136e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,332.552104,[s],2.69327e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,332.551925,[s],2.70374e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,332.551530,[s],2.71023e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,332.551549,[s],2.71063e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,332.551560,[s],2.70716e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,332.551822,[s],2.70625e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,332.551594,[s],2.70197e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,332.551121,[s],2.70653e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,332.549737,[s],2.71212e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,332.549749,[s],2.78944e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,332.550318,[s],2.79371e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,332.551057,[s],2.79051e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,332.551673,[s],2.79323e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,332.552296,[s],2.79487e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,332.552196,[s],1.14316e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,332.551730,[s],869209
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,332.551987,[s],960906
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,332.551755,[s],957421
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,332.551768,[s],960945
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,332.551777,[s],971755
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,332.552386,[s],969654
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,332.551378,[s],967132
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,332.551812,[s],965856
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,332.551341,[s],632616
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,332.549960,[s],634642
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,332.551258,[s],633234
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,332.551861,[s],638041
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,332.552044,[s],635787
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,332.551899,[s],634453
/threads{locality#0/total}/time/average-overhead,1,332.551913,[s],335154,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,332.551927,[s],309853,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,332.552539,[s],281374,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,332.551952,[s],283076,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,332.551964,[s],282079,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,332.552523,[s],278584,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,332.551566,[s],279094,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,332.551581,[s],279379,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,332.550137,[s],280220,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,332.551603,[s],428710,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,332.552037,[s],439529,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,332.550733,[s],441183,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,332.552428,[s],437357,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,332.552251,[s],439333,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,332.552350,[s],440515,[ns]
