
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,381.578602,[s],1.9661e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,381.577892,[s],1.94694e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,381.577754,[s],1.94553e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,381.578867,[s],1.94833e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,381.577997,[s],1.94726e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,381.578944,[s],1.95613e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,381.578962,[s],1.95298e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,381.578482,[s],1.94638e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,381.578925,[s],2.12224e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,381.577957,[s],2.08342e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,381.579008,[s],2.08488e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,381.579021,[s],1.07138e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,381.579034,[s],909408
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,381.579046,[s],932639
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,381.579058,[s],932412
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,381.578838,[s],934012
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,381.579083,[s],933133
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,381.579029,[s],924435
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,381.578061,[s],934186
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,381.579120,[s],934394
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,381.579072,[s],1.04136e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,381.579082,[s],1.11714e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,381.579154,[s],1.12069e+06
/threads{locality#0/total}/time/average-overhead,1,381.579187,[s],204410,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,381.578094,[s],216194,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,381.579204,[s],208755,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,381.578725,[s],208655,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,381.579233,[s],208598,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,381.578250,[s],208680,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,381.579079,[s],211603,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,381.579094,[s],209057,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,381.578294,[s],208304,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,381.578554,[s],203795,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,381.579135,[s],186495,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,381.578287,[s],186035,[ns]
