
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (2.13565)
   N=1587, steps=451
     Blaze       = 1        (1.98987)
   N=1825, steps=1
     Blaze       = 1        (0.00620794)
   N=2100, steps=1
     Blaze       = 1        (0.007617)
   N=2415, steps=1
     Blaze       = 1        (0.0106711)
   N=2777, steps=1
     Blaze       = 1        (0.0136571)
   N=3193, steps=1
     Blaze       = 1        (0.017715)
   N=3672, steps=1
     Blaze       = 1        (0.022203)
   N=4222, steps=1
     Blaze       = 1        (0.0300851)
   N=4855, steps=1
     Blaze       = 1        (0.0394821)
   N=5583, steps=1
     Blaze       = 1        (0.0517459)
   N=6420, steps=1
     Blaze       = 1        (0.0671351)
   N=7000, steps=1
     Blaze       = 1        (0.079809)
/threads{locality#0/total}/idle-rate,1,330.851021,[s],7302,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,330.851105,[s],7303,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,330.851142,[s],7302,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,330.851154,[s],7302,[0.01%]
/threads{locality#0/total}/time/average,1,330.851150,[s],78109,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,330.851146,[s],77756,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,330.851157,[s],77340,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,330.851102,[s],79256,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,330.851118,[s],7.21468e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,330.851147,[s],2.40497e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,330.851130,[s],2.40489e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,330.851162,[s],2.40482e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,330.851170,[s],3.41135e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,330.851154,[s],1.14218e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,330.851182,[s],1.14843e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,330.851212,[s],1.12074e+06
/threads{locality#0/total}/time/average-overhead,1,330.851200,[s],211490,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,330.851218,[s],210560,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,330.851246,[s],209406,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,330.851245,[s],214573,[ns]
