
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,375.492555,[s],5775,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,375.492768,[s],5759,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,375.492988,[s],5762,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,375.493340,[s],5770,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,375.494692,[s],5770,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,375.494050,[s],5793,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,375.494490,[s],5725,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,375.494512,[s],5753,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,375.494731,[s],5771,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,375.495010,[s],5757,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,375.495125,[s],5769,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,375.494535,[s],5761,[0.01%]
/threads{locality#0/total}/time/average,1,375.493407,[s],210176,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,375.493071,[s],268199,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,375.495087,[s],251578,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,375.492666,[s],251585,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,375.493152,[s],251300,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,375.495111,[s],249654,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,375.494158,[s],250415,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,375.495197,[s],250311,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,375.494611,[s],251692,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,375.493774,[s],204662,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,375.494190,[s],166326,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,375.495159,[s],166521,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,375.493796,[s],167054,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,375.494218,[s],166003,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,375.492756,[s],165884,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,375.495194,[s],3.02153e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,375.492772,[s],2.19958e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,375.493545,[s],2.16013e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,375.493553,[s],2.15873e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,375.495222,[s],2.15294e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,375.494271,[s],2.15412e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,375.493869,[s],2.15697e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,375.494285,[s],2.15685e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,375.494293,[s],2.16568e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,375.493889,[s],2.14015e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,375.493899,[s],2.15072e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,375.494323,[s],2.1573e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,375.494774,[s],2.15222e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,375.495309,[s],2.15649e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,375.495317,[s],2.15345e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,375.492896,[s],1.05219e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,375.493323,[s],573562
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,375.493676,[s],627130
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,375.493397,[s],627669
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,375.495314,[s],630683
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,375.494734,[s],634371
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,375.495337,[s],631305
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,375.494018,[s],631620
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,375.495466,[s],624634
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,375.494880,[s],780655
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,375.494042,[s],954225
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,375.495494,[s],949164
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,375.495436,[s],949169
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,375.493436,[s],952603
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,375.495457,[s],955133
/threads{locality#0/total}/time/average-overhead,1,375.493034,[s],287165,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,375.493517,[s],383494,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,375.495485,[s],344445,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,375.495558,[s],343927,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,375.494124,[s],341366,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,375.494133,[s],339567,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,375.494142,[s],341669,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,375.495479,[s],341478,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,375.495531,[s],346711,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,375.495224,[s],274146,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,375.495509,[s],225388,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,375.495559,[s],227283,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,375.495570,[s],226747,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,375.493150,[s],226378,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,375.493583,[s],225460,[ns]
