
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (2.11597)
   N=39, steps=274955
     Blaze       = 1        (1.99009)
   N=45, steps=180403
     Blaze       = 1        (2.12959)
   N=52, steps=126944
     Blaze       = 1        (2.04802)
   N=60, steps=55615
     Blaze       = 1        (2.05711)
   N=69, steps=45260
     Blaze       = 1        (1.99804)
   N=79, steps=39443
     Blaze       = 1        (1.99734)
   N=90, steps=36366
     Blaze       = 1        (2.00613)
   N=103, steps=29789
     Blaze       = 1        (1.99925)
   N=118, steps=24328
     Blaze       = 1        (1.99374)
   N=135, steps=18910
     Blaze       = 1        (1.99177)
   N=155, steps=9853
     Blaze       = 1        (1.99129)
   N=176, steps=8252
     Blaze       = 1        (2.00432)
   N=200, steps=6245
     Blaze       = 1        (1.99356)
   N=230, steps=3674
     Blaze       = 1        (1.99481)
   N=264, steps=2754
     Blaze       = 1        (1.9838)
   N=300, steps=2120
     Blaze       = 1        (1.98913)
   N=345, steps=1284
     Blaze       = 1        (1.98015)
   N=396, steps=959
     Blaze       = 1        (1.99471)
   N=455, steps=599
     Blaze       = 1        (1.99382)
   N=523, steps=400
     Blaze       = 1        (1.99438)
   N=600, steps=296
     Blaze       = 1        (1.98942)
   N=690, steps=189
     Blaze       = 1        (2.00358)
   N=793, steps=129
     Blaze       = 1        (1.99496)
   N=912, steps=84
     Blaze       = 1        (1.95341)
   N=1048, steps=56
     Blaze       = 1        (1.95554)
   N=1200, steps=36
     Blaze       = 1        (1.90659)
   N=1380, steps=23
     Blaze       = 1        (1.86666)
   N=1587, steps=16
     Blaze       = 1        (1.99834)
   N=1825, steps=1
     Blaze       = 1        (0.186023)
   N=2100, steps=1
     Blaze       = 1        (0.286016)
   N=2415, steps=1
     Blaze       = 1        (0.427887)
   N=2777, steps=1
     Blaze       = 1        (0.648173)
   N=3193, steps=1
     Blaze       = 1        (1.03639)
   N=3672, steps=1
     Blaze       = 1        (1.49433)
   N=4222, steps=1
     Blaze       = 1        (2.29104)
   N=4855, steps=1
     Blaze       = 1        (3.61578)
   N=5583, steps=1
     Blaze       = 1        (5.3573)
   N=6420, steps=1
     Blaze       = 1        (8.18554)
   N=7000, steps=1
     Blaze       = 1        (10.6527)
/threads{locality#0/total}/idle-rate,1,452.821798,[s],4052,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,452.821965,[s],4059,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,452.821943,[s],4043,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,452.821771,[s],4051,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,452.821970,[s],4058,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,452.821791,[s],4047,[0.01%]
/threads{locality#0/total}/time/average,1,452.821835,[s],236811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,452.821796,[s],236110,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,452.822002,[s],238165,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,452.821804,[s],236773,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,452.822015,[s],236262,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,452.821996,[s],236753,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,452.822004,[s],9.0969e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,452.822039,[s],1.82262e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,452.821841,[s],1.81557e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,452.821890,[s],1.81916e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,452.822030,[s],1.82222e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,452.821907,[s],1.81734e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,452.822068,[s],5.63815e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,452.822046,[s],1.1296e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,452.822078,[s],1.12282e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,452.822057,[s],1.12791e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,452.821932,[s],1.12905e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,452.822099,[s],1.12877e+06
/threads{locality#0/total}/time/average-overhead,1,452.822078,[s],161345,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,452.821953,[s],161350,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,452.821916,[s],161696,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,452.822100,[s],161285,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,452.822107,[s],161394,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,452.821980,[s],161001,[ns]
