
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,308.763438,[s],7671,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,308.763382,[s],7761,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,308.763039,[s],7736,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,308.763458,[s],7756,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,308.763057,[s],7754,[0.01%]
/threads{locality#0/total}/time/average,1,308.763065,[s],60180,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,308.763416,[s],58431,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,308.763490,[s],65954,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,308.763193,[s],58937,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,308.763099,[s],59966,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,308.763459,[s],59154,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,308.763228,[s],59052,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,308.763132,[s],1.42744e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,308.763488,[s],2.38839e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,308.763555,[s],2.35741e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,308.763560,[s],2.38499e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,308.763166,[s],2.37742e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,308.763596,[s],2.38335e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,308.763548,[s],2.38289e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,308.763557,[s],6.91732e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,308.763221,[s],1.17146e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,308.763579,[s],1.0848e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,308.763243,[s],1.16716e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,308.763606,[s],1.15975e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,308.763615,[s],1.16567e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,308.763382,[s],1.16847e+06
/threads{locality#0/total}/time/average-overhead,1,308.763700,[s],206357,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,308.763294,[s],203880,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,308.763300,[s],217312,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,308.763324,[s],204341,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,308.763738,[s],204994,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,308.763749,[s],204460,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,308.763759,[s],203931,[ns]
