
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (2.0253)
   N=396, steps=1649
     Blaze       = 1        (2.00727)
   N=455, steps=996
     Blaze       = 1        (2.03606)
   N=523, steps=668
     Blaze       = 1        (2.00076)
   N=600, steps=500
     Blaze       = 1        (2.06695)
   N=690, steps=300
     Blaze       = 1        (1.94413)
   N=793, steps=210
     Blaze       = 1        (2.00853)
   N=912, steps=143
     Blaze       = 1        (2.02083)
   N=1048, steps=96
     Blaze       = 1        (2.02671)
   N=1200, steps=62
     Blaze       = 1        (1.98598)
   N=1380, steps=41
     Blaze       = 1        (1.99032)
   N=1587, steps=26
     Blaze       = 1        (1.95621)
   N=1825, steps=1
     Blaze       = 1        (0.139886)
   N=2100, steps=1
     Blaze       = 1        (0.17049)
   N=2415, steps=1
     Blaze       = 1        (0.261825)
   N=2777, steps=1
     Blaze       = 1        (0.394022)
   N=3193, steps=1
     Blaze       = 1        (0.618802)
   N=3672, steps=1
     Blaze       = 1        (0.896015)
   N=4222, steps=1
     Blaze       = 1        (1.38133)
   N=4855, steps=1
     Blaze       = 1        (2.16403)
   N=5583, steps=1
     Blaze       = 1        (3.17326)
   N=6420, steps=1
     Blaze       = 1        (4.77288)
   N=7000, steps=1
     Blaze       = 1        (6.30681)
/threads{locality#0/total}/idle-rate,1,406.293385,[s],4949,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,406.292650,[s],4905,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,406.293487,[s],4927,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,406.293235,[s],4922,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,406.293672,[s],4921,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,406.293462,[s],4923,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,406.293325,[s],4913,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,406.293696,[s],4924,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,406.292692,[s],4916,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,406.293531,[s],5191,[0.01%]
/threads{locality#0/total}/time/average,1,406.293538,[s],170540,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,406.292708,[s],164144,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,406.292716,[s],173479,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,406.292722,[s],174801,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,406.293742,[s],173853,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,406.292734,[s],174037,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,406.293319,[s],175346,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,406.292747,[s],173791,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,406.293767,[s],175000,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,406.293597,[s],152353,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,406.292768,[s],1.80044e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,406.293516,[s],1.98277e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,406.293616,[s],1.99163e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,406.292787,[s],1.98948e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,406.292795,[s],1.98929e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,406.292800,[s],1.98991e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,406.292848,[s],1.98573e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,406.293393,[s],1.99028e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,406.293652,[s],1.98717e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,406.292824,[s],2.09816e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,406.292831,[s],1.07721e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,406.292851,[s],1.25434e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,406.293236,[s],1.18174e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,406.293607,[s],1.17402e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,406.293246,[s],1.18054e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,406.293886,[s],1.17893e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,406.292880,[s],1.17251e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,406.293719,[s],1.18038e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,406.293723,[s],1.17401e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,406.292932,[s],1.27568e+06
/threads{locality#0/total}/time/average-overhead,1,406.292950,[s],167138,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,406.293751,[s],158072,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,406.292923,[s],168533,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,406.293672,[s],169458,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,406.292935,[s],168507,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,406.293955,[s],168788,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,406.293781,[s],169357,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,406.292953,[s],168613,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,406.293700,[s],169263,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,406.292971,[s],164472,[ns]
