
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (4.33907)
   N=7000, steps=1
     Blaze       = 1        (5.63472)
/threads{locality#0/total}/idle-rate,1,384.772220,[s],5035,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,384.772813,[s],4889,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,384.772160,[s],4932,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,384.772164,[s],4935,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,384.772346,[s],4924,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,384.772139,[s],4939,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,384.772161,[s],4926,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,384.772516,[s],4935,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,384.772411,[s],4952,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,384.772217,[s],5482,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,384.772236,[s],5439,[0.01%]
/threads{locality#0/total}/time/average,1,384.772664,[s],174853,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,384.772260,[s],171440,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,384.772277,[s],179793,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,384.772626,[s],180097,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,384.773041,[s],179887,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,384.772283,[s],179215,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,384.773001,[s],179611,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,384.772354,[s],179037,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,384.772366,[s],178746,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,384.772376,[s],156804,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,384.772468,[s],164300,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,384.772400,[s],1.92919e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,384.772412,[s],1.8732e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,384.772426,[s],1.88953e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,384.772401,[s],1.89086e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,384.772451,[s],1.88651e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,384.772460,[s],1.89239e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,384.772660,[s],1.88736e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,384.772571,[s],1.89091e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,384.772584,[s],1.89711e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,384.772521,[s],2.10018e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,384.772713,[s],2.08388e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,384.772953,[s],1.08758e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,384.772559,[s],1.14188e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,384.772538,[s],1.07976e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,384.772583,[s],1.07719e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,384.772930,[s],1.08087e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,384.772827,[s],1.08164e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,384.772615,[s],1.08205e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,384.772628,[s],1.08354e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,384.772637,[s],1.08184e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,384.772650,[s],1.10372e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,384.773330,[s],1.06329e+06
/threads{locality#0/total}/time/average-overhead,1,384.773104,[s],177384,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,384.773439,[s],164045,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,384.773451,[s],174996,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,384.773064,[s],175537,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,384.773157,[s],174536,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,384.772765,[s],174955,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,384.773507,[s],174424,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,384.772791,[s],174512,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,384.773203,[s],175359,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,384.772809,[s],190280,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,384.772840,[s],195984,[ns]
