
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (2.05511)
   N=90, steps=383639
     Blaze       = 1        (2.01606)
   N=103, steps=282343
     Blaze       = 1        (2.07029)
   N=118, steps=196853
     Blaze       = 1        (2.13121)
   N=135, steps=119405
     Blaze       = 1        (1.89275)
   N=155, steps=88806
     Blaze       = 1        (1.99055)
   N=176, steps=69465
     Blaze       = 1        (2.16257)
   N=200, steps=18505
     Blaze       = 1        (1.5716)
   N=230, steps=19388
     Blaze       = 1        (1.56179)
   N=264, steps=20321
     Blaze       = 1        (1.62528)
   N=300, steps=21175
     Blaze       = 1        (1.66515)
   N=345, steps=22697
     Blaze       = 1        (1.94169)
   N=396, steps=20038
     Blaze       = 1        (1.9098)
   N=455, steps=18949
     Blaze       = 1        (1.99289)
   N=523, steps=16620
     Blaze       = 1        (1.83361)
   N=600, steps=15704
     Blaze       = 1        (1.71824)
   N=690, steps=14555
     Blaze       = 1        (1.79438)
   N=793, steps=13239
     Blaze       = 1        (1.84661)
   N=912, steps=9621
     Blaze       = 1        (1.73554)
   N=1048, steps=6272
     Blaze       = 1        (2.01733)
   N=1200, steps=2322
     Blaze       = 1        (1.534)
   N=1380, steps=1464
     Blaze       = 1        (1.58785)
   N=1587, steps=985
     Blaze       = 1        (2.2613)
   N=1825, steps=1
     Blaze       = 1        (0.00411201)
   N=2100, steps=1
     Blaze       = 1        (0.00579786)
   N=2415, steps=1
     Blaze       = 1        (0.00753498)
   N=2777, steps=1
     Blaze       = 1        (0.00801897)
   N=3193, steps=1
     Blaze       = 1        (0.011842)
   N=3672, steps=1
     Blaze       = 1        (0.0134778)
   N=4222, steps=1
     Blaze       = 1        (0.017503)
   N=4855, steps=1
     Blaze       = 1        (0.0229659)
   N=5583, steps=1
     Blaze       = 1        (0.029002)
   N=6420, steps=1
     Blaze       = 1        (0.037869)
   N=7000, steps=1
     Blaze       = 1        (0.045691)
/threads{locality#0/total}/idle-rate,1,315.917504,[s],8600,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,315.916178,[s],8623,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,315.917465,[s],8617,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,315.916738,[s],8646,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,315.916590,[s],8646,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,315.917298,[s],8646,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,315.915481,[s],8644,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,315.917646,[s],8619,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,315.915348,[s],8641,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,315.915780,[s],8371,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,315.915952,[s],8577,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,315.915369,[s],8601,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,315.916282,[s],8589,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,315.917571,[s],8592,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,315.916294,[s],8594,[0.01%]
/threads{locality#0/total}/time/average,1,315.916304,[s],56071,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,315.917222,[s],65613,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,315.916315,[s],60528,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,315.916323,[s],59363,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,315.916895,[s],59231,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,315.917762,[s],59204,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,315.915459,[s],59454,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,315.917776,[s],60504,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,315.917783,[s],59524,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,315.915908,[s],65528,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,315.917798,[s],49566,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,315.916946,[s],48744,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,315.917505,[s],48873,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,315.916407,[s],48850,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,315.917326,[s],49073,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,315.916825,[s],3.74499e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,315.916432,[s],2.6821e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,315.916439,[s],2.68021e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,315.916461,[s],2.68912e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,315.915726,[s],2.6891e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,315.915581,[s],2.68932e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,315.917899,[s],2.68855e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,315.917906,[s],2.68068e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,315.917914,[s],2.68753e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,315.917925,[s],2.60358e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,315.917855,[s],2.66785e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,315.916928,[s],2.67522e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,315.917647,[s],2.67133e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,315.916552,[s],2.67232e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,315.917891,[s],2.67302e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,315.917851,[s],1.08648e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,315.916583,[s],652382
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,315.917691,[s],710291
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,315.915700,[s],709213
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,315.918018,[s],710842
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,315.915874,[s],710799
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,315.918037,[s],709109
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,315.918045,[s],709801
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,315.918054,[s],709968
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,315.916650,[s],773030
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,315.917569,[s],892308
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,315.917586,[s],892240
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,315.917077,[s],897853
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,315.916686,[s],896238
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,315.916697,[s],890718
/threads{locality#0/total}/time/average-overhead,1,315.916718,[s],344690,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,315.917641,[s],411121,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,315.918150,[s],377340,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,315.918159,[s],379169,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,315.918167,[s],378297,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,315.918173,[s],378351,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,315.918180,[s],379142,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,315.918191,[s],377665,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,315.916787,[s],378542,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,315.917344,[s],336800,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,315.917362,[s],298983,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,315.917370,[s],299831,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,315.916828,[s],297523,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,315.917954,[s],298170,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,315.917256,[s],300097,[ns]
