
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (2.03027)
   N=912, steps=234
     Blaze       = 1        (2.03972)
   N=1048, steps=155
     Blaze       = 1        (2.01155)
   N=1200, steps=101
     Blaze       = 1        (1.98396)
   N=1380, steps=68
     Blaze       = 1        (2.02111)
   N=1587, steps=44
     Blaze       = 1        (1.97421)
   N=1825, steps=1
     Blaze       = 1        (0.06603)
   N=2100, steps=1
     Blaze       = 1        (0.101815)
   N=2415, steps=1
     Blaze       = 1        (0.155019)
   N=2777, steps=1
     Blaze       = 1        (0.235035)
   N=3193, steps=1
     Blaze       = 1        (0.38009)
   N=3672, steps=1
     Blaze       = 1        (0.547587)
   N=4222, steps=1
     Blaze       = 1        (0.845028)
   N=4855, steps=1
     Blaze       = 1        (1.31359)
   N=5583, steps=1
     Blaze       = 1        (1.91612)
   N=6420, steps=1
     Blaze       = 1        (2.89275)
   N=7000, steps=1
     Blaze       = 1        (3.81097)
/threads{locality#0/total}/idle-rate,1,376.131650,[s],5825,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,376.130689,[s],5790,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,376.131349,[s],5912,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,376.131598,[s],5920,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,376.131609,[s],5912,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,376.129222,[s],5908,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,376.129954,[s],5916,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,376.129382,[s],5916,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,376.128979,[s],5913,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,376.129692,[s],5534,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,376.131674,[s],5769,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,376.131746,[s],5782,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,376.131271,[s],5775,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,376.131691,[s],5767,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,376.131703,[s],5778,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,376.130732,[s],5779,[0.01%]
/threads{locality#0/total}/time/average,1,376.130635,[s],213917,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,376.131474,[s],270825,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,376.130826,[s],268452,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,376.129761,[s],267310,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,376.131743,[s],268706,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,376.130085,[s],269313,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,376.131758,[s],270720,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,376.131766,[s],268702,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,376.131778,[s],267862,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,376.129108,[s],221289,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,376.130706,[s],167730,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,376.130715,[s],167761,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,376.130725,[s],168368,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,376.130733,[s],169350,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,376.130744,[s],168403,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,376.130934,[s],168311,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,376.130951,[s],3.27335e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,376.130775,[s],2.16921e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,376.131870,[s],2.21491e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,376.130797,[s],2.21778e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,376.131887,[s],2.21476e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,376.131899,[s],2.21331e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,376.129508,[s],2.21645e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,376.129234,[s],2.21644e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,376.131918,[s],2.21543e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,376.131510,[s],2.07321e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,376.130956,[s],2.16148e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,376.130961,[s],2.16617e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,376.131043,[s],2.16368e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,376.132016,[s],2.16064e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,376.131955,[s],2.16487e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,376.130998,[s],2.16518e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,376.132043,[s],1.09665e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,376.130322,[s],582293
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,376.132000,[s],570409
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,376.132007,[s],571769
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,376.132018,[s],569923
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,376.130359,[s],569181
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,376.130063,[s],565061
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,376.132052,[s],569301
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,376.130973,[s],571469
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,376.132064,[s],756018
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,376.131653,[s],944795
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,376.132078,[s],941807
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,376.131001,[s],939903
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,376.131850,[s],936248
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,376.131036,[s],938999
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,376.132130,[s],939334
/threads{locality#0/total}/time/average-overhead,1,376.130388,[s],298485,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,376.131062,[s],372525,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,376.129764,[s],388301,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,376.129923,[s],387880,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,376.131092,[s],388606,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,376.132184,[s],388858,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,376.129948,[s],392249,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,376.131296,[s],389326,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,376.132204,[s],387673,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,376.131239,[s],274226,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,376.132288,[s],228777,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,376.132294,[s],230003,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,376.131155,[s],230202,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,376.131182,[s],230776,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,376.132269,[s],230550,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,376.132284,[s],230501,[ns]
