
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,375.087328,[s],2.21005e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,375.087479,[s],2.20733e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,375.087604,[s],2.20929e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,375.087433,[s],2.1392e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,375.087369,[s],2.2152e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,375.087144,[s],2.21328e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,375.086607,[s],2.20977e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,375.086537,[s],2.21399e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,375.087477,[s],2.21035e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,375.087120,[s],2.21351e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,375.087328,[s],2.21528e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,375.087199,[s],1.11117e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,375.086660,[s],730702
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,375.087880,[s],881654
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,375.087534,[s],884700
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,375.087541,[s],878098
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,375.087473,[s],887317
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,375.087557,[s],885343
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,375.087569,[s],884800
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,375.087935,[s],884507
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,375.087964,[s],519797
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,375.086667,[s],526690
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,375.087061,[s],527192
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,375.087982,[s],527355
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,375.087667,[s],522253
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,375.087371,[s],525525
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,375.086832,[s],524877
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,375.087134,[s],520944
/threads{locality#0/total}/time/average-overhead,1,375.088039,[s],317556,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,375.087724,[s],299242,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,375.088081,[s],250685,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,375.087655,[s],249910,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,375.087740,[s],251860,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,375.087749,[s],249016,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,375.087757,[s],249626,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,375.087942,[s],249472,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,375.088139,[s],249776,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,375.087229,[s],411541,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,375.088129,[s],420589,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,375.087439,[s],419824,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,375.086885,[s],419028,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,375.087463,[s],423929,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,375.087532,[s],420597,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,375.087286,[s],421719,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,375.086930,[s],425242,[ns]
