
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (2.11772)
   N=26, steps=947904
     Blaze       = 1        (2.04229)
   N=30, steps=607405
     Blaze       = 1        (1.99988)
   N=34, steps=412312
     Blaze       = 1        (1.9141)
   N=39, steps=287033
     Blaze       = 1        (1.97627)
   N=45, steps=175773
     Blaze       = 1        (1.91648)
   N=52, steps=125968
     Blaze       = 1        (1.9896)
   N=60, steps=21618
     Blaze       = 1        (1.81536)
   N=69, steps=21584
     Blaze       = 1        (1.60657)
   N=79, steps=23737
     Blaze       = 1        (1.59134)
   N=90, steps=26173
     Blaze       = 1        (1.60342)
   N=103, steps=28562
     Blaze       = 1        (1.83559)
   N=118, steps=25267
     Blaze       = 1        (1.84533)
   N=135, steps=22271
     Blaze       = 1        (1.87314)
   N=155, steps=18617
     Blaze       = 1        (1.8623)
   N=176, steps=14416
     Blaze       = 1        (1.9398)
   N=200, steps=10500
     Blaze       = 1        (1.94215)
   N=230, steps=6654
     Blaze       = 1        (1.92263)
   N=264, steps=5024
     Blaze       = 1        (1.96805)
   N=300, steps=4071
     Blaze       = 1        (1.95528)
   N=345, steps=2715
     Blaze       = 1        (1.9726)
   N=396, steps=2023
     Blaze       = 1        (1.951)
   N=455, steps=1268
     Blaze       = 1        (1.97727)
   N=523, steps=863
     Blaze       = 1        (1.97989)
   N=600, steps=639
     Blaze       = 1        (2.04739)
   N=690, steps=412
     Blaze       = 1        (2.02936)
   N=793, steps=287
     Blaze       = 1        (2.02802)
   N=912, steps=197
     Blaze       = 1        (2.04373)
   N=1048, steps=130
     Blaze       = 1        (2.04078)
   N=1200, steps=86
     Blaze       = 1        (2.03951)
   N=1380, steps=57
     Blaze       = 1        (2.02095)
   N=1587, steps=38
     Blaze       = 1        (2.03482)
   N=1825, steps=1
     Blaze       = 1        (0.08076)
   N=2100, steps=1
     Blaze       = 1        (0.118125)
   N=2415, steps=1
     Blaze       = 1        (0.181027)
   N=2777, steps=1
     Blaze       = 1        (0.27396)
   N=3193, steps=1
     Blaze       = 1        (0.464493)
   N=3672, steps=1
     Blaze       = 1        (0.603786)
   N=4222, steps=1
     Blaze       = 1        (0.945069)
   N=4855, steps=1
     Blaze       = 1        (1.55033)
   N=5583, steps=1
     Blaze       = 1        (2.12623)
   N=6420, steps=1
     Blaze       = 1        (3.22308)
   N=7000, steps=1
     Blaze       = 1        (4.19536)
/threads{locality#0/total}/idle-rate,1,377.475049,[s],5656,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,377.474686,[s],5708,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,377.475105,[s],5574,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,377.473804,[s],5578,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,377.474607,[s],5580,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,377.473962,[s],5581,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,377.474883,[s],5577,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,377.475038,[s],5576,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,377.474801,[s],5580,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,377.474815,[s],5967,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,377.474822,[s],5708,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,377.475066,[s],5700,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,377.474668,[s],5697,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,377.475113,[s],5699,[0.01%]
/threads{locality#0/total}/time/average,1,377.474753,[s],192351,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,377.475172,[s],212515,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,377.475181,[s],221122,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,377.474680,[s],221204,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,377.474488,[s],221280,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,377.475199,[s],220703,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,377.474964,[s],221450,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,377.474794,[s],221926,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,377.475141,[s],221608,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,377.474889,[s],174436,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,377.475135,[s],155892,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,377.474812,[s],155754,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,377.474992,[s],156047,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,377.474748,[s],155183,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,377.475245,[s],2.76341e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,377.473939,[s],2.14538e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,377.475253,[s],2.0951e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,377.475262,[s],2.09664e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,377.473957,[s],2.09717e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,377.475182,[s],2.09772e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,377.475036,[s],2.09592e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,377.475258,[s],2.0956e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,377.474896,[s],2.09736e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,377.474899,[s],2.24268e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,377.475246,[s],2.14527e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,377.475249,[s],2.14217e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,377.475334,[s],2.14111e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,377.474632,[s],2.14202e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,377.475345,[s],1.10326e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,377.475350,[s],758883
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,377.475353,[s],752074
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,377.475359,[s],751104
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,377.475037,[s],750603
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,377.475294,[s],752317
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,377.475285,[s],750594
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,377.475139,[s],749128
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,377.475334,[s],749398
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,377.475301,[s],868760
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,377.475154,[s],1.03458e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,377.475074,[s],1.03749e+06
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,377.475409,[s],1.03622e+06
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,377.475414,[s],1.0414e+06
/threads{locality#0/total}/time/average-overhead,1,377.475420,[s],250477,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,377.475424,[s],282700,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,377.475431,[s],278576,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,377.474944,[s],279140,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,377.475393,[s],279397,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,377.475207,[s],278834,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,377.475122,[s],279234,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,377.475369,[s],279738,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,377.475460,[s],279872,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,377.475392,[s],258146,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,377.475387,[s],207355,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,377.475480,[s],206476,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,377.475487,[s],206625,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,377.474181,[s],205686,[ns]
