
 Dense Matrix/Dense Matrix Addition:
   N=60, steps=824395
     Blaze       = 1        (2.01637)
   N=69, steps=646101
     Blaze       = 1        (1.99497)
   N=79, steps=524896
     Blaze       = 1        (1.98081)
   N=90, steps=364142
     Blaze       = 1        (1.87007)
   N=103, steps=284862
     Blaze       = 1        (2.00162)
   N=118, steps=188812
     Blaze       = 1        (1.88834)
   N=135, steps=124272
     Blaze       = 1        (2.01026)
   N=155, steps=89114
     Blaze       = 1        (1.98753)
   N=176, steps=69435
     Blaze       = 1        (2.01516)
   N=200, steps=42270
     Blaze       = 1        (2.00962)
   N=230, steps=39011
     Blaze       = 1        (1.99699)
   N=264, steps=35727
     Blaze       = 1        (1.99409)
   N=300, steps=32201
     Blaze       = 1        (2.01177)
   N=345, steps=27533
     Blaze       = 1        (2.01731)
   N=396, steps=23472
     Blaze       = 1        (1.99254)
   N=455, steps=20241
     Blaze       = 1        (1.99802)
   N=523, steps=16692
     Blaze       = 1        (1.97961)
   N=600, steps=13319
     Blaze       = 1        (1.91964)
   N=690, steps=10731
     Blaze       = 1        (1.95631)
   N=793, steps=4219
     Blaze       = 1        (3.07942)
   N=912, steps=3443
     Blaze       = 1        (2.64963)
   N=1048, steps=2523
     Blaze       = 1        (2.20625)
   N=1200, steps=1185
     Blaze       = 1        (1.62349)
   N=1380, steps=681
     Blaze       = 1        (1.37642)
   N=1587, steps=717
     Blaze       = 1        (3.07055)
   N=1825, steps=1
     Blaze       = 1        (0.00575709)
   N=2100, steps=1
     Blaze       = 1        (0.00739789)
   N=2415, steps=1
     Blaze       = 1        (0.01001)
   N=2777, steps=1
     Blaze       = 1        (0.0132461)
   N=3193, steps=1
     Blaze       = 1        (0.0170741)
   N=3672, steps=1
     Blaze       = 1        (0.0219829)
   N=4222, steps=1
     Blaze       = 1        (0.0294189)
   N=4855, steps=1
     Blaze       = 1        (0.0344169)
   N=5583, steps=1
     Blaze       = 1        (0.0508621)
   N=6420, steps=1
     Blaze       = 1        (0.0666571)
   N=7000, steps=1
     Blaze       = 1        (0.0792241)
/threads{locality#0/total}/idle-rate,1,324.558862,[s],7410,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,324.558744,[s],7446,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,324.558734,[s],7340,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,324.558772,[s],7437,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,324.558756,[s],7416,[0.01%]
/threads{locality#0/total}/time/average,1,324.558899,[s],74452,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,324.558762,[s],70436,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,324.558911,[s],86169,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,324.558918,[s],71100,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,324.558930,[s],71804,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,324.558802,[s],9.57652e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,324.558948,[s],2.40597e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,324.558959,[s],2.37146e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,324.558843,[s],2.40292e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,324.558836,[s],2.39618e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,324.558987,[s],4.49507e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,324.558994,[s],1.17104e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,324.558879,[s],997270
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,324.559012,[s],1.1644e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,324.558878,[s],1.16236e+06
/threads{locality#0/total}/time/average-overhead,1,324.559027,[s],213044,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,324.558920,[s],205455,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,324.558930,[s],237794,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,324.558926,[s],206364,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,324.559074,[s],206146,[ns]
