
 Dense Matrix/Dense Matrix Multiplication:
   N=1825, steps=1
     Blaze       = 1        (0.228325)
   N=2100, steps=1
     Blaze       = 1        (0.342673)
   N=2415, steps=1
     Blaze       = 1        (0.52901)
   N=2777, steps=1
     Blaze       = 1        (0.803258)
   N=3193, steps=1
     Blaze       = 1        (1.25323)
   N=3672, steps=1
     Blaze       = 1        (1.86219)
   N=4222, steps=1
     Blaze       = 1        (2.82233)
   N=4855, steps=1
     Blaze       = 1        (4.37781)
   N=5583, steps=1
     Blaze       = 1        (6.53399)
   N=6420, steps=1
     Blaze       = 1        (9.8636)
   N=7000, steps=1
     Blaze       = 1        (12.7898)
/threads{locality#0/total}/idle-rate,1,479.799573,[s],3672,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,479.799728,[s],3673,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,479.799754,[s],3677,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,479.799779,[s],3656,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,479.799788,[s],3681,[0.01%]
/threads{locality#0/total}/time/average,1,479.799759,[s],265395,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,479.799608,[s],266486,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,479.799783,[s],263601,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,479.799617,[s],268435,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,479.799763,[s],263115,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,479.799771,[s],7.01781e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,479.799632,[s],1.75531e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,479.799637,[s],1.75684e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,479.799818,[s],1.74678e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,479.799824,[s],1.75888e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,479.799806,[s],4.55671e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,479.799814,[s],1.13419e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,479.799818,[s],1.14602e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,479.799846,[s],1.12913e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,479.799830,[s],1.14736e+06
/threads{locality#0/total}/time/average-overhead,1,479.799860,[s],154010,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,479.799693,[s],154762,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,479.799869,[s],153299,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,479.799705,[s],154700,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,479.799869,[s],153297,[ns]
