
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (1.9392)
   N=34, steps=393308
     Blaze       = 1        (2.06075)
   N=39, steps=294176
     Blaze       = 1        (2.20589)
   N=45, steps=173962
     Blaze       = 1        (2.05538)
   N=52, steps=125351
     Blaze       = 1        (2.02446)
   N=60, steps=29675
     Blaze       = 1        (1.56459)
   N=69, steps=31063
     Blaze       = 1        (1.60492)
   N=79, steps=32799
     Blaze       = 1        (1.73007)
   N=90, steps=32420
     Blaze       = 1        (1.81936)
   N=103, steps=30593
     Blaze       = 1        (1.8229)
   N=118, steps=27980
     Blaze       = 1        (1.82918)
   N=135, steps=23386
     Blaze       = 1        (1.87174)
   N=155, steps=18711
     Blaze       = 1        (1.88974)
   N=176, steps=15116
     Blaze       = 1        (1.91)
   N=200, steps=9401
     Blaze       = 1        (1.95498)
   N=230, steps=6156
     Blaze       = 1        (1.99564)
   N=264, steps=5194
     Blaze       = 1        (1.99503)
   N=300, steps=3696
     Blaze       = 1        (1.99836)
   N=345, steps=2594
     Blaze       = 1        (2.00122)
   N=396, steps=1852
     Blaze       = 1        (2.05133)
   N=455, steps=1118
     Blaze       = 1        (2.04125)
   N=523, steps=796
     Blaze       = 1        (2.04299)
   N=600, steps=568
     Blaze       = 1        (2.06628)
   N=690, steps=374
     Blaze       = 1        (2.06671)
   N=793, steps=238
     Blaze       = 1        (1.9832)
   N=912, steps=171
     Blaze       = 1        (2.06484)
   N=1048, steps=114
     Blaze       = 1        (2.06652)
   N=1200, steps=75
     Blaze       = 1        (2.04757)
   N=1380, steps=48
     Blaze       = 1        (1.98868)
   N=1587, steps=31
     Blaze       = 1        (1.99049)
   N=1825, steps=1
     Blaze       = 1        (0.0908389)
   N=2100, steps=1
     Blaze       = 1        (0.133928)
   N=2415, steps=1
     Blaze       = 1        (0.207495)
   N=2777, steps=1
     Blaze       = 1        (0.319091)
   N=3193, steps=1
     Blaze       = 1        (0.532692)
   N=3672, steps=1
     Blaze       = 1        (0.710813)
   N=4222, steps=1
     Blaze       = 1        (1.0948)
   N=4855, steps=1
     Blaze       = 1        (1.81044)
   N=5583, steps=1
     Blaze       = 1        (2.51578)
   N=6420, steps=1
     Blaze       = 1        (3.87087)
   N=7000, steps=1
     Blaze       = 1        (5.0944)
/threads{locality#0/total}/idle-rate,1,382.488118,[s],5250,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,382.488886,[s],5206,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,382.488213,[s],5133,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,382.488407,[s],5116,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,382.489455,[s],5117,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,382.487777,[s],5126,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,382.487539,[s],5136,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,382.489329,[s],5129,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,382.489313,[s],5133,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,382.488361,[s],5680,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,382.488944,[s],5482,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,382.489365,[s],5494,[0.01%]
/threads{locality#0/total}/time/average,1,382.488271,[s],184645,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,382.488390,[s],188633,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,382.489516,[s],196715,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,382.489523,[s],197057,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,382.487604,[s],196792,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,382.487853,[s],196281,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,382.488220,[s],195554,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,382.488432,[s],196109,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,382.488240,[s],197740,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,382.488451,[s],160840,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,382.489022,[s],157681,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,382.489591,[s],157861,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,382.489071,[s],2.19966e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,382.489079,[s],1.98285e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,382.489644,[s],1.95503e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,382.487724,[s],1.9487e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,382.489659,[s],1.949e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,382.488430,[s],1.95249e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,382.489529,[s],1.9561e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,382.488352,[s],1.95357e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,382.488362,[s],1.95503e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,382.488459,[s],2.16326e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,382.488588,[s],2.08799e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,382.488476,[s],2.09258e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,382.488395,[s],1.07745e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,382.489722,[s],967720
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,382.489730,[s],942100
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,382.489741,[s],943673
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,382.489610,[s],944800
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,382.488433,[s],945473
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,382.488721,[s],947141
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,382.488453,[s],945759
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,382.489778,[s],937220
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,382.488750,[s],1.02277e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,382.489639,[s],1.09099e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,382.489667,[s],1.08684e+06
/threads{locality#0/total}/time/average-overhead,1,382.489819,[s],204154,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,382.489825,[s],204898,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,382.487904,[s],207518,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,382.489695,[s],206501,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,382.488610,[s],206286,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,382.489291,[s],206509,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,382.489696,[s],206526,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,382.488745,[s],206560,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,382.488760,[s],208598,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,382.488562,[s],211510,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,382.489893,[s],191385,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,382.489898,[s],192538,[ns]
