
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (0.0100641)
   N=2777, steps=1
     Blaze       = 1        (0.013104)
   N=3193, steps=1
     Blaze       = 1        (0.0170541)
   N=3672, steps=1
     Blaze       = 1        (0.0219262)
   N=4222, steps=1
     Blaze       = 1        (0.029402)
   N=4855, steps=1
     Blaze       = 1        (0.0385721)
   N=5583, steps=1
     Blaze       = 1        (0.0508468)
   N=6420, steps=1
     Blaze       = 1        (0.0665679)
   N=7000, steps=1
     Blaze       = 1        (0.079113)
/threads{locality#0/total}/idle-rate,1,319.707668,[s],7522,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,319.708008,[s],7533,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,319.707705,[s],7476,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,319.707706,[s],7520,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,319.707731,[s],7558,[0.01%]
/threads{locality#0/total}/time/average,1,319.708039,[s],70100,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,319.708044,[s],67502,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,319.707711,[s],80401,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,319.707736,[s],67792,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,319.707745,[s],66197,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,319.707754,[s],9.57773e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,319.707761,[s],2.39799e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,319.707743,[s],2.3798e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,319.707773,[s],2.39399e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,319.708088,[s],2.40595e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,319.708093,[s],4.50066e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,319.708101,[s],1.16322e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,319.707776,[s],999221
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,319.707812,[s],1.16413e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,319.707829,[s],1.1741e+06
/threads{locality#0/total}/time/average-overhead,1,319.708145,[s],212807,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,319.707817,[s],206151,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,319.707826,[s],238165,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,319.708164,[s],205647,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,319.708172,[s],204919,[ns]
