
 Dense Matrix/Dense Matrix Addition:
   N=2415, steps=1
     Blaze       = 1        (0.00750995)
   N=2777, steps=1
     Blaze       = 1        (0.010108)
   N=3193, steps=1
     Blaze       = 1        (0.0128269)
   N=3672, steps=1
     Blaze       = 1        (0.0151482)
   N=4222, steps=1
     Blaze       = 1        (0.0199251)
   N=4855, steps=1
     Blaze       = 1        (0.027113)
   N=5583, steps=1
     Blaze       = 1        (0.0319011)
   N=6420, steps=1
     Blaze       = 1        (0.0433159)
   N=7000, steps=1
     Blaze       = 1        (0.0531368)
/threads{locality#0/total}/idle-rate,1,310.307167,[s],8422,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,310.306043,[s],8462,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,310.305235,[s],8460,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,310.304975,[s],8484,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,310.307190,[s],8484,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,310.305141,[s],8480,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,310.305920,[s],8481,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,310.305850,[s],8453,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,310.306145,[s],8483,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,310.307221,[s],8163,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,310.305733,[s],8350,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,310.305288,[s],8348,[0.01%]
/threads{locality#0/total}/time/average,1,310.306110,[s],47198,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,310.306117,[s],48683,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,310.305047,[s],48133,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,310.305315,[s],47384,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,310.307271,[s],47226,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,310.305336,[s],47267,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,310.306006,[s],47306,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,310.305797,[s],48324,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,310.305354,[s],47382,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,310.307302,[s],49706,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,310.305367,[s],44233,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,310.307319,[s],44162,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,310.305379,[s],2.84587e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,310.307334,[s],2.59936e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,310.307341,[s],2.59871e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,310.307348,[s],2.60601e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,310.305407,[s],2.6062e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,310.306294,[s],2.6048e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,310.305425,[s],2.60515e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,310.305436,[s],2.59639e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,310.306326,[s],2.60569e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,310.306334,[s],2.50744e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,310.306340,[s],2.56481e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,310.306347,[s],2.56418e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,310.305211,[s],1.12894e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,310.307429,[s],969943
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,310.305228,[s],982367
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,310.305493,[s],982478
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,310.306317,[s],985367
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,310.306185,[s],987477
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,310.306116,[s],985934
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,310.305529,[s],983290
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,310.307493,[s],983186
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,310.307504,[s],1.1349e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,310.305559,[s],1.14561e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,310.305308,[s],1.14888e+06
/threads{locality#0/total}/time/average-overhead,1,310.305483,[s],252082,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,310.305591,[s],267990,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,310.306187,[s],264535,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,310.306487,[s],265248,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,310.305615,[s],264490,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,310.306212,[s],263783,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,310.306511,[s],264231,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,310.307589,[s],264050,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,310.307594,[s],265025,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,310.305663,[s],220938,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,310.305565,[s],223881,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,310.305415,[s],223189,[ns]
