
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,317.908645,[s],7876,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,317.908257,[s],7904,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,317.908489,[s],7917,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,317.908395,[s],7905,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,317.908403,[s],7915,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,317.908508,[s],7862,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,317.908414,[s],7909,[0.01%]
/threads{locality#0/total}/time/average,1,317.907665,[s],57236,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,317.908429,[s],56871,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,317.908309,[s],58807,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,317.908058,[s],56630,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,317.907697,[s],56626,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,317.908074,[s],56559,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,317.907712,[s],56619,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,317.908577,[s],58971,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,317.907727,[s],56867,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,317.907210,[s],1.99811e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,317.908498,[s],2.49779e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,317.908606,[s],2.49067e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,317.908123,[s],2.49937e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,317.907237,[s],2.50345e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,317.908142,[s],2.49975e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,317.908550,[s],2.50282e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,317.908658,[s],2.48623e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,317.908438,[s],2.50107e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,317.908186,[s],9.28613e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,317.908194,[s],1.16793e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,317.907306,[s],1.14161e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,317.907314,[s],1.17013e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,317.908217,[s],1.16299e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,317.908619,[s],1.17094e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,317.908500,[s],1.16427e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,317.907881,[s],1.14598e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,317.908516,[s],1.16228e+06
/threads{locality#0/total}/time/average-overhead,1,317.908656,[s],215171,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,317.908762,[s],213864,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,317.907913,[s],218171,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,317.908776,[s],213598,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,317.908699,[s],215259,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,317.908577,[s],213481,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,317.908814,[s],214968,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,317.908334,[s],216952,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,317.909000,[s],215186,[ns]
