
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (1.47527)
   N=1380, steps=1259
     Blaze       = 1        (1.41551)
   N=1587, steps=688
     Blaze       = 1        (1.86581)
   N=1825, steps=1
     Blaze       = 1        (0.00465894)
   N=2100, steps=1
     Blaze       = 1        (0.00567198)
   N=2415, steps=1
     Blaze       = 1        (0.00773382)
   N=2777, steps=1
     Blaze       = 1        (0.00943303)
   N=3193, steps=1
     Blaze       = 1        (0.012609)
   N=3672, steps=1
     Blaze       = 1        (0.0154788)
   N=4222, steps=1
     Blaze       = 1        (0.0207789)
   N=4855, steps=1
     Blaze       = 1        (0.024991)
   N=5583, steps=1
     Blaze       = 1        (0.03052)
   N=6420, steps=1
     Blaze       = 1        (0.040468)
   N=7000, steps=1
     Blaze       = 1        (0.048135)
/threads{locality#0/total}/idle-rate,1,310.553897,[s],8322,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,310.555253,[s],8342,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,310.553963,[s],8311,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,310.554459,[s],8346,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,310.554343,[s],8343,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,310.554835,[s],8340,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,310.554489,[s],8341,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,310.554699,[s],8305,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,310.554866,[s],8340,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,310.554397,[s],8118,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,310.554817,[s],8361,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,310.555353,[s],8350,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,310.555360,[s],8371,[0.01%]
/threads{locality#0/total}/time/average,1,310.554434,[s],57575,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,310.555380,[s],57755,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,310.554450,[s],58214,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,310.554462,[s],57095,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,310.554932,[s],57100,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,310.554485,[s],57157,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,310.554624,[s],57084,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,310.554507,[s],58363,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,310.554515,[s],57224,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,310.554525,[s],62103,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,310.555472,[s],56152,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,310.554541,[s],56737,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,310.555487,[s],55743,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,310.554567,[s],3.08957e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,310.555058,[s],2.58065e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,310.555044,[s],2.57121e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,310.554598,[s],2.58198e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,310.554608,[s],2.58097e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,310.554617,[s],2.58e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,310.555039,[s],2.58053e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,310.554635,[s],2.56934e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,310.555583,[s],2.58012e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,310.555595,[s],2.51146e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,310.554313,[s],2.58654e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,310.555619,[s],2.58319e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,310.555638,[s],2.58971e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,310.555039,[s],1.0814e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,310.555660,[s],887970
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,310.554736,[s],897179
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,310.555073,[s],895894
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,310.554885,[s],897581
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,310.555090,[s],898385
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,310.555264,[s],898600
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,310.555683,[s],898089
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,310.554438,[s],897114
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,310.555761,[s],937226
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,310.555774,[s],902787
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,310.554443,[s],899428
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,310.555186,[s],903752
/threads{locality#0/total}/time/average-overhead,1,310.555201,[s],285701,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,310.555789,[s],290623,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,310.555219,[s],286588,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,310.555232,[s],288201,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,310.554919,[s],287547,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,310.555833,[s],287182,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,310.554942,[s],287172,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,310.554590,[s],286088,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,310.555914,[s],287603,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,310.555924,[s],267966,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,310.554592,[s],286506,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,310.555900,[s],287203,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,310.555909,[s],286551,[ns]
