
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,321.932206,[s],1.09237e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,321.931919,[s],1.09456e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,321.932996,[s],1.09575e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,321.933191,[s],1.09534e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,321.933196,[s],1.09399e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,321.933203,[s],1.09585e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,321.931959,[s],1.36429e+06
/threads{locality#0/total}/time/average-overhead,1,321.933217,[s],224246,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,321.931973,[s],212794,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,321.932277,[s],233424,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,321.931984,[s],234773,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,321.932295,[s],234326,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,321.932016,[s],233992,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,321.933272,[s],234084,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,321.933250,[s],233325,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,321.932239,[s],233904,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,321.933292,[s],179611,[ns]
