
 Dense Matrix/Dense Matrix Multiplication:
   N=264, steps=5968
     Blaze       = 1        (1.9273)
   N=300, steps=4624
     Blaze       = 1        (1.97871)
   N=345, steps=3196
     Blaze       = 1        (1.97362)
   N=396, steps=2448
     Blaze       = 1        (1.99019)
   N=455, steps=1561
     Blaze       = 1        (1.99293)
   N=523, steps=1009
     Blaze       = 1        (1.91767)
   N=600, steps=793
     Blaze       = 1        (2.02673)
   N=690, steps=507
     Blaze       = 1        (2.04529)
   N=793, steps=341
     Blaze       = 1        (2.02431)
   N=912, steps=234
     Blaze       = 1        (2.04)
   N=1048, steps=159
     Blaze       = 1        (2.05662)
   N=1200, steps=104
     Blaze       = 1        (2.04047)
   N=1380, steps=67
     Blaze       = 1        (1.98275)
   N=1587, steps=44
     Blaze       = 1        (1.97572)
   N=1825, steps=1
     Blaze       = 1        (0.0676031)
   N=2100, steps=1
     Blaze       = 1        (0.102087)
   N=2415, steps=1
     Blaze       = 1        (0.155026)
   N=2777, steps=1
     Blaze       = 1        (0.236499)
   N=3193, steps=1
     Blaze       = 1        (0.377891)
   N=3672, steps=1
     Blaze       = 1        (0.543007)
   N=4222, steps=1
     Blaze       = 1        (0.843901)
   N=4855, steps=1
     Blaze       = 1        (1.31637)
   N=5583, steps=1
     Blaze       = 1        (1.93762)
   N=6420, steps=1
     Blaze       = 1        (2.91158)
   N=7000, steps=1
     Blaze       = 1        (3.8338)
/threads{locality#0/total}/idle-rate,1,373.122487,[s],5802,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,373.122375,[s],5873,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,373.122492,[s],5884,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,373.123120,[s],5889,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,373.122829,[s],5874,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,373.122926,[s],5879,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,373.123105,[s],5879,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,373.122956,[s],5882,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,373.122877,[s],5879,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,373.122598,[s],5516,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,373.122579,[s],5737,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,373.121734,[s],5753,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,373.121201,[s],5745,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,373.122478,[s],5748,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,373.123184,[s],5747,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,373.122491,[s],5738,[0.01%]
/threads{locality#0/total}/time/average,1,373.122502,[s],222383,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,373.122621,[s],297646,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,373.122629,[s],277144,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,373.122964,[s],276029,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,373.122651,[s],276274,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,373.122930,[s],275683,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,373.122665,[s],274931,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,373.123090,[s],275111,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,373.122684,[s],276198,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,373.122582,[s],228145,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,373.122588,[s],176394,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,373.121860,[s],175686,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,373.123300,[s],176108,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,373.123309,[s],176023,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,373.123315,[s],175580,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,373.123323,[s],175507,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,373.122745,[s],3.22924e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,373.122884,[s],2.17941e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,373.123029,[s],2.18331e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,373.122770,[s],2.1853e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,373.122984,[s],2.17963e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,373.122823,[s],2.18167e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,373.122800,[s],2.18167e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,373.122810,[s],2.18276e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,373.122486,[s],2.18174e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,373.122717,[s],2.04681e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,373.123425,[s],2.12891e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,373.122853,[s],2.13488e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,373.123460,[s],2.13185e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,373.122772,[s],2.13286e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,373.122044,[s],2.13247e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,373.122899,[s],2.12922e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,373.122909,[s],1.05064e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,373.123047,[s],514393
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,373.123246,[s],551032
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,373.123061,[s],552539
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,373.122972,[s],554103
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,373.122945,[s],554549
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,373.122959,[s],556065
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,373.122626,[s],555307
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,373.122124,[s],553490
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,373.122866,[s],729216
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,373.122138,[s],896604
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,373.122887,[s],896818
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,373.121622,[s],896393
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,373.122170,[s],896240
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,373.123061,[s],898734
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,373.123031,[s],900958
/threads{locality#0/total}/time/average-overhead,1,373.123046,[s],307358,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,373.123053,[s],423686,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,373.123479,[s],396221,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,373.123069,[s],395501,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,373.123697,[s],393361,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,373.123289,[s],393412,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,373.123686,[s],392340,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,373.123713,[s],393072,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,373.121749,[s],394177,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,373.123155,[s],280684,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,373.121777,[s],237441,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,373.123178,[s],238050,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,373.122840,[s],237825,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,373.123182,[s],237978,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,373.123226,[s],237275,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,373.123198,[s],236328,[ns]
