
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,380.452443,[s],2.20249e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,380.450658,[s],2.21038e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,380.451651,[s],2.19961e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,380.451656,[s],2.20595e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,380.451308,[s],2.20639e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,380.450682,[s],1.0526e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,380.450139,[s],578216
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,380.452484,[s],626436
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,380.452344,[s],627064
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,380.451765,[s],627096
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,380.451948,[s],630912
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,380.452625,[s],622770
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,380.451728,[s],628612
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,380.452536,[s],633513
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,380.451742,[s],787916
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,380.450759,[s],954723
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,380.450764,[s],951204
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,380.450695,[s],951783
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,380.451765,[s],951878
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,380.450235,[s],953856
/threads{locality#0/total}/time/average-overhead,1,380.450792,[s],293748,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,380.451793,[s],388728,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,380.451872,[s],353466,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,380.451877,[s],352022,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,380.451882,[s],351598,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,380.452618,[s],349418,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,380.452733,[s],354650,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,380.451827,[s],351273,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,380.452164,[s],347937,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,380.450775,[s],278621,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,380.450308,[s],230693,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,380.450313,[s],232376,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,380.450868,[s],231103,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,380.450875,[s],231747,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,380.450606,[s],231312,[ns]
