
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (1.99712)
   N=264, steps=4116
     Blaze       = 1        (2.00036)
   N=300, steps=3009
     Blaze       = 1        (1.98238)
   N=345, steps=1982
     Blaze       = 1        (1.99426)
   N=396, steps=1403
     Blaze       = 1        (1.99985)
   N=455, steps=876
     Blaze       = 1        (2.01853)
   N=523, steps=616
     Blaze       = 1        (2.03072)
   N=600, steps=432
     Blaze       = 1        (2.00249)
   N=690, steps=280
     Blaze       = 1        (2.04681)
   N=793, steps=193
     Blaze       = 1        (2.04738)
   N=912, steps=125
     Blaze       = 1        (1.99882)
   N=1048, steps=84
     Blaze       = 1        (1.9987)
   N=1200, steps=55
     Blaze       = 1        (1.95939)
   N=1380, steps=37
     Blaze       = 1        (1.99163)
   N=1587, steps=24
     Blaze       = 1        (1.98766)
   N=1825, steps=1
     Blaze       = 1        (0.124306)
   N=2100, steps=1
     Blaze       = 1        (0.188491)
   N=2415, steps=1
     Blaze       = 1        (0.293028)
   N=2777, steps=1
     Blaze       = 1        (0.443919)
   N=3193, steps=1
     Blaze       = 1        (0.69763)
   N=3672, steps=1
     Blaze       = 1        (1.02648)
   N=4222, steps=1
     Blaze       = 1        (1.54869)
   N=4855, steps=1
     Blaze       = 1        (2.41514)
   N=5583, steps=1
     Blaze       = 1        (3.55861)
   N=6420, steps=1
     Blaze       = 1        (5.46289)
   N=7000, steps=1
     Blaze       = 1        (7.04295)
/threads{locality#0/total}/idle-rate,1,422.461907,[s],4835,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,422.461393,[s],4838,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,422.461642,[s],4825,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,422.461316,[s],4840,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,422.461874,[s],4821,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,422.461187,[s],4847,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,422.461661,[s],4835,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,422.461891,[s],4843,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,422.461208,[s],4829,[0.01%]
/threads{locality#0/total}/time/average,1,422.461905,[s],191228,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,422.461690,[s],191137,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,422.461920,[s],190987,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,422.461375,[s],191585,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,422.461465,[s],191303,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,422.461250,[s],191449,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,422.461257,[s],190962,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,422.461977,[s],191454,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,422.462024,[s],190950,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,422.461422,[s],1.62691e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,422.461292,[s],2.03494e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,422.461434,[s],2.02948e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,422.461448,[s],2.03598e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,422.462008,[s],2.02799e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,422.461465,[s],2.03869e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,422.462025,[s],2.0339e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,422.462092,[s],2.03696e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,422.461572,[s],2.03116e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,422.461356,[s],9.08791e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,422.461362,[s],1.13585e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,422.462127,[s],1.1396e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,422.461386,[s],1.13265e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,422.461534,[s],1.13849e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,422.462151,[s],1.13204e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,422.461879,[s],1.13743e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,422.461419,[s],1.13291e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,422.462177,[s],1.13894e+06
/threads{locality#0/total}/time/average-overhead,1,422.462187,[s],179019,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,422.462161,[s],179155,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,422.462209,[s],178086,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,422.462213,[s],179753,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,422.462221,[s],178130,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,422.462229,[s],180090,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,422.461486,[s],178815,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,422.461499,[s],179798,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,422.461503,[s],178337,[ns]
