
 Dense Matrix/Dense Matrix Addition:
   N=1825, steps=1
     Blaze       = 1        (0.00422502)
   N=2100, steps=1
     Blaze       = 1        (0.00527906)
   N=2415, steps=1
     Blaze       = 1        (0.00744987)
   N=2777, steps=1
     Blaze       = 1        (0.00880814)
   N=3193, steps=1
     Blaze       = 1        (0.011276)
   N=3672, steps=1
     Blaze       = 1        (0.0135109)
   N=4222, steps=1
     Blaze       = 1        (0.0180588)
   N=4855, steps=1
     Blaze       = 1        (0.023484)
   N=5583, steps=1
     Blaze       = 1        (0.028693)
   N=6420, steps=1
     Blaze       = 1        (0.0379088)
   N=7000, steps=1
     Blaze       = 1        (0.0443251)
/threads{locality#0/total}/idle-rate,1,304.789816,[s],8659,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,304.791194,[s],8675,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,304.791376,[s],8723,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,304.790801,[s],8738,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,304.791527,[s],8739,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,304.791333,[s],8738,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,304.790246,[s],8735,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,304.790569,[s],8719,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,304.789156,[s],8735,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,304.788893,[s],8336,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,304.789409,[s],8619,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,304.788902,[s],8631,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,304.789574,[s],8630,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,304.789732,[s],8624,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,304.789182,[s],8627,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,304.789915,[s],8611,[0.01%]
/threads{locality#0/total}/time/average,1,304.790626,[s],65447,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,304.791602,[s],85521,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,304.791298,[s],75174,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,304.789936,[s],74078,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,304.789943,[s],73810,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,304.789948,[s],73778,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,304.789953,[s],73745,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,304.789473,[s],74816,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,304.788967,[s],73991,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,304.789241,[s],78635,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,304.801435,[s],54816,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,304.789490,[s],54400,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,304.788987,[s],54321,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,304.791674,[s],54681,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,304.789990,[s],54345,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,304.789996,[s],55163,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,304.790004,[s],4.38492e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,304.801732,[s],2.92872e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,304.802204,[s],2.94484e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,304.801824,[s],2.95013e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,304.801830,[s],2.95052e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,304.801834,[s],2.95005e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,304.801666,[s],2.94917e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,304.801117,[s],2.94372e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,304.800851,[s],2.94904e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,304.800854,[s],2.81447e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,304.801128,[s],2.90999e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,304.801375,[s],2.91409e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,304.800871,[s],2.91366e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,304.801871,[s],2.91174e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,304.803246,[s],2.91262e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,304.801884,[s],2.90723e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,304.801892,[s],1.03744e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,304.801897,[s],522916
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,304.801903,[s],573450
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,304.801907,[s],574787
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,304.801911,[s],576350
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,304.800921,[s],577239
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,304.801921,[s],578695
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,304.803611,[s],577701
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,304.801204,[s],577120
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,304.803622,[s],714186
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,304.801456,[s],850239
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,304.801774,[s],848954
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,304.801952,[s],851237
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,304.802346,[s],849135
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,304.803441,[s],852761
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,304.802939,[s],849615
/threads{locality#0/total}/time/average-overhead,1,304.801974,[s],422680,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,304.803459,[s],560098,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,304.801985,[s],513530,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,304.803470,[s],513278,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,304.801269,[s],511932,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,304.801516,[s],511085,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,304.801279,[s],509646,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,304.801683,[s],509557,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,304.802012,[s],510992,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,304.803703,[s],394078,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,304.801304,[s],342254,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,304.803515,[s],343256,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,304.802747,[s],342284,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,304.803019,[s],342907,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,304.802054,[s],341551,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,304.802062,[s],342182,[ns]
