
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (1.99887)
   N=26, steps=6268648
     Blaze       = 1        (1.92625)
   N=30, steps=5201704
     Blaze       = 1        (1.92953)
   N=34, steps=4004875
     Blaze       = 1        (1.93971)
   N=39, steps=1941469
     Blaze       = 1        (2.07597)
   N=45, steps=1487363
     Blaze       = 1        (1.98749)
   N=52, steps=1171425
     Blaze       = 1        (1.98524)
   N=60, steps=821940
     Blaze       = 1        (2.00131)
   N=69, steps=646353
     Blaze       = 1        (2.01678)
   N=79, steps=529817
     Blaze       = 1        (2.04901)
   N=90, steps=386308
     Blaze       = 1        (2.18579)
   N=103, steps=283714
     Blaze       = 1        (2.08447)
   N=118, steps=199754
     Blaze       = 1        (2.0263)
   N=135, steps=121519
     Blaze       = 1        (1.98406)
   N=155, steps=90062
     Blaze       = 1        (2.01882)
   N=176, steps=69486
     Blaze       = 1        (2.0289)
   N=200, steps=43177
     Blaze       = 1        (1.925)
   N=230, steps=39936
     Blaze       = 1        (1.8293)
   N=264, steps=37643
     Blaze       = 1        (1.94163)
   N=300, steps=32722
     Blaze       = 1        (1.99015)
   N=345, steps=29065
     Blaze       = 1        (1.93756)
   N=396, steps=25899
     Blaze       = 1        (1.94296)
   N=455, steps=24008
     Blaze       = 1        (1.93011)
   N=523, steps=20551
     Blaze       = 1        (1.92556)
   N=600, steps=17935
     Blaze       = 1        (1.92426)
   N=690, steps=14397
     Blaze       = 1        (1.87185)
   N=793, steps=11103
     Blaze       = 1        (1.87521)
   N=912, steps=4740
     Blaze       = 1        (1.61732)
   N=1048, steps=1775
     Blaze       = 1        (1.51764)
   N=1200, steps=1868
     Blaze       = 1        (1.65848)
   N=1380, steps=945
     Blaze       = 1        (1.4141)
   N=1587, steps=631
     Blaze       = 1        (2.00103)
   N=1825, steps=1
     Blaze       = 1        (0.00486708)
   N=2100, steps=1
     Blaze       = 1        (0.00566292)
   N=2415, steps=1
     Blaze       = 1        (0.007725)
   N=2777, steps=1
     Blaze       = 1        (0.0100369)
   N=3193, steps=1
     Blaze       = 1        (0.0137)
   N=3672, steps=1
     Blaze       = 1        (0.016315)
   N=4222, steps=1
     Blaze       = 1        (0.021666)
   N=4855, steps=1
     Blaze       = 1        (0.029547)
   N=5583, steps=1
     Blaze       = 1        (0.0388839)
   N=6420, steps=1
     Blaze       = 1        (0.051038)
   N=7000, steps=1
     Blaze       = 1        (0.057909)
/threads{locality#0/total}/idle-rate,1,309.367328,[s],8087,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,309.367335,[s],8058,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,309.366907,[s],8116,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,309.367147,[s],8153,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,309.366633,[s],8150,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,309.367053,[s],8150,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,309.367449,[s],8148,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,309.367076,[s],8112,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,309.367468,[s],8147,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,309.367216,[s],7747,[0.01%]
/threads{locality#0/total}/time/average,1,309.367456,[s],52618,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,309.367319,[s],51056,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,309.367339,[s],54023,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,309.367041,[s],53078,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,309.367164,[s],52976,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,309.367170,[s],52971,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,309.367517,[s],53041,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,309.367597,[s],54111,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,309.367421,[s],53104,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,309.367649,[s],50080,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,309.366877,[s],2.24191e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,309.366893,[s],2.48221e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,309.367649,[s],2.49994e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,309.367685,[s],2.51128e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,309.367489,[s],2.51059e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,309.367279,[s],2.51035e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,309.367784,[s],2.5099e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,309.367610,[s],2.49888e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,309.367320,[s],2.50954e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,309.367561,[s],2.38642e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,309.367802,[s],1.0077e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,309.367857,[s],1.17116e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,309.367612,[s],1.07403e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,309.367699,[s],1.07178e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,309.367519,[s],1.07516e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,309.367941,[s],1.07571e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,309.367904,[s],1.07514e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,309.367709,[s],1.07423e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,309.367494,[s],1.07453e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,309.367741,[s],1.38524e+06
/threads{locality#0/total}/time/average-overhead,1,309.367981,[s],222478,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,309.367546,[s],211944,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,309.368000,[s],232762,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,309.367280,[s],234309,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,309.368114,[s],233508,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,309.367945,[s],233367,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,309.367650,[s],233449,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,309.367898,[s],232619,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,309.368126,[s],233547,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,309.367405,[s],172274,[ns]
