
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,365.644351,[s],2.10662e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,365.644362,[s],2.10607e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,365.645868,[s],1.97383e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,365.644100,[s],2.05256e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,365.645936,[s],2.05106e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,365.645943,[s],2.05175e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,365.643282,[s],2.05315e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,365.642590,[s],2.04469e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,365.645967,[s],2.04707e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,365.642756,[s],1.08394e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,365.643336,[s],526293
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,365.645968,[s],567959
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,365.644192,[s],566471
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,365.644470,[s],569445
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,365.645873,[s],567709
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,365.645483,[s],568093
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,365.644224,[s],565361
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,365.645900,[s],569123
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,365.645515,[s],758618
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,365.646086,[s],925147
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,365.643425,[s],931855
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,365.642735,[s],932919
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,365.643642,[s],930288
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,365.643450,[s],929220
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,365.646133,[s],930952
/threads{locality#0/total}/time/average-overhead,1,365.643676,[s],286982,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,365.644323,[s],399317,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,365.646158,[s],370237,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,365.644606,[s],371745,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,365.644350,[s],369838,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,365.644360,[s],370238,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,365.644638,[s],370074,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,365.645642,[s],372617,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,365.645806,[s],370054,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,365.642977,[s],260187,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,365.643560,[s],221863,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,365.642995,[s],220104,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,365.646246,[s],219927,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,365.642891,[s],220700,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,365.642910,[s],220044,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,365.643616,[s],219889,[ns]
