
 Dense Matrix/Dense Matrix Addition:
   N=300, steps=32389
     Blaze       = 1        (1.9964)
   N=345, steps=27471
     Blaze       = 1        (2.00232)
   N=396, steps=23664
     Blaze       = 1        (2.0067)
   N=455, steps=20269
     Blaze       = 1        (1.98149)
   N=523, steps=16826
     Blaze       = 1        (1.99808)
   N=600, steps=13778
     Blaze       = 1        (1.98639)
   N=690, steps=10849
     Blaze       = 1        (2.00035)
   N=793, steps=3880
     Blaze       = 1        (2.34207)
   N=912, steps=3450
     Blaze       = 1        (2.23341)
   N=1048, steps=2496
     Blaze       = 1        (2.21563)
   N=1200, steps=1224
     Blaze       = 1        (1.67243)
   N=1380, steps=933
     Blaze       = 1        (1.90542)
   N=1587, steps=466
     Blaze       = 1        (1.99726)
   N=1825, steps=1
     Blaze       = 1        (0.00569296)
   N=2100, steps=1
     Blaze       = 1        (0.00741005)
   N=2415, steps=1
     Blaze       = 1        (0.010031)
   N=2777, steps=1
     Blaze       = 1        (0.013077)
   N=3193, steps=1
     Blaze       = 1        (0.017148)
   N=3672, steps=1
     Blaze       = 1        (0.0220051)
   N=4222, steps=1
     Blaze       = 1        (0.0293448)
   N=4855, steps=1
     Blaze       = 1        (0.0385849)
   N=5583, steps=1
     Blaze       = 1        (0.0508459)
   N=6420, steps=1
     Blaze       = 1        (0.066601)
   N=7000, steps=1
     Blaze       = 1        (0.079119)
/threads{locality#0/total}/idle-rate,1,321.479998,[s],7454,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,321.479891,[s],7460,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,321.479427,[s],7410,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,321.479932,[s],7456,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,321.479463,[s],7491,[0.01%]
/threads{locality#0/total}/time/average,1,321.480049,[s],72333,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,321.480044,[s],69054,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,321.479937,[s],82779,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,321.479468,[s],70054,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,321.479941,[s],68942,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,321.479477,[s],9.54392e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,321.479484,[s],2.38772e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,321.479961,[s],2.37189e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,321.479505,[s],2.38666e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,321.479510,[s],2.39765e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,321.480098,[s],4.50484e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,321.479524,[s],1.17717e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,321.480113,[s],1.00111e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,321.479541,[s],1.16188e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,321.480126,[s],1.16469e+06
/threads{locality#0/total}/time/average-overhead,1,321.480135,[s],211858,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,321.480144,[s],202835,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,321.479571,[s],236926,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,321.479579,[s],205412,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,321.480166,[s],205862,[ns]
