
 Dense Matrix/Dense Matrix Addition:
   N=1587, steps=473
     Blaze       = 1        (1.99141)
   N=1825, steps=1
     Blaze       = 1        (0.00572896)
   N=2100, steps=1
     Blaze       = 1        (0.00725698)
   N=2415, steps=1
     Blaze       = 1        (0.009763)
   N=2777, steps=1
     Blaze       = 1        (0.012872)
   N=3193, steps=1
     Blaze       = 1        (0.0169032)
   N=3672, steps=1
     Blaze       = 1        (0.021965)
   N=4222, steps=1
     Blaze       = 1        (0.029237)
   N=4855, steps=1
     Blaze       = 1        (0.038424)
   N=5583, steps=1
     Blaze       = 1        (0.0507209)
   N=6420, steps=1
     Blaze       = 1        (0.066613)
   N=7000, steps=1
     Blaze       = 1        (0.0792091)
/threads{locality#0/total}/idle-rate,1,324.655248,[s],7807,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,324.654448,[s],7831,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,324.654740,[s],7745,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,324.654216,[s],7829,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,324.655098,[s],7802,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,324.654769,[s],7820,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,324.655114,[s],7818,[0.01%]
/threads{locality#0/total}/time/average,1,324.654240,[s],61155,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,324.655124,[s],59507,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,324.655133,[s],66621,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,324.655142,[s],59896,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,324.654807,[s],60948,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,324.654532,[s],60101,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,324.654541,[s],60227,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,324.654306,[s],1.51412e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,324.655191,[s],2.53111e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,324.654570,[s],2.50326e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,324.654580,[s],2.53045e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,324.655222,[s],2.52191e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,324.654887,[s],2.52751e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,324.655248,[s],2.52698e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,324.654912,[s],6.95165e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,324.655263,[s],1.17797e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,324.655448,[s],1.09399e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,324.654936,[s],1.1714e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,324.654947,[s],1.16522e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,324.654434,[s],1.17232e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,324.655321,[s],1.17076e+06
/threads{locality#0/total}/time/average-overhead,1,324.655507,[s],217807,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,324.654707,[s],214869,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,324.654467,[s],228820,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,324.655528,[s],216019,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,324.654742,[s],216431,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,324.654500,[s],215599,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,324.654508,[s],215841,[ns]
