
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,400.375923,[s],4833,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,400.376452,[s],4836,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,400.376485,[s],4829,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,400.376468,[s],4839,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,400.376118,[s],5049,[0.01%]
/threads{locality#0/total}/time/average,1,400.375954,[s],171106,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,400.376137,[s],163859,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,400.376559,[s],174413,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,400.376562,[s],175869,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,400.376527,[s],175303,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,400.376500,[s],174336,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,400.376220,[s],174668,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,400.376154,[s],174846,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,400.376543,[s],174188,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,400.376549,[s],154468,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,400.376169,[s],1.74233e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,400.376596,[s],1.90873e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,400.376552,[s],1.93119e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,400.376271,[s],1.93368e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,400.376207,[s],1.92785e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,400.376636,[s],1.92676e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,400.376220,[s],1.92801e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,400.376647,[s],1.92505e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,400.376230,[s],1.92897e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,400.376242,[s],2.01301e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,400.376666,[s],1.07841e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,400.376252,[s],1.26783e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,400.376675,[s],1.17823e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,400.376256,[s],1.16705e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,400.376088,[s],1.17415e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,400.376278,[s],1.18128e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,400.376664,[s],1.17832e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,400.376709,[s],1.17882e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,400.376291,[s],1.18102e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,400.376718,[s],1.2774e+06
/threads{locality#0/total}/time/average-overhead,1,400.376130,[s],161564,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,400.376729,[s],150550,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,400.376311,[s],163906,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,400.376321,[s],165688,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,400.376680,[s],164191,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,400.376329,[s],163107,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,400.376649,[s],163623,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,400.376341,[s],163303,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,400.376768,[s],163331,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,400.376178,[s],157586,[ns]
