
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (0.348928)
   N=3193, steps=1
     Blaze       = 1        (0.557771)
   N=3672, steps=1
     Blaze       = 1        (0.806865)
   N=4222, steps=1
     Blaze       = 1        (1.24249)
   N=4855, steps=1
     Blaze       = 1        (1.96028)
   N=5583, steps=1
     Blaze       = 1        (2.86725)
   N=6420, steps=1
     Blaze       = 1        (4.36953)
   N=7000, steps=1
     Blaze       = 1        (5.675)
/threads{locality#0/total}/idle-rate,1,397.173115,[s],5166,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,397.174928,[s],5082,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,397.174355,[s],5095,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,397.173240,[s],5088,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,397.173681,[s],5076,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,397.173243,[s],5102,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,397.174332,[s],5103,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,397.174008,[s],5097,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,397.172940,[s],5097,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,397.173185,[s],5404,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,397.175000,[s],5517,[0.01%]
/threads{locality#0/total}/time/average,1,397.173202,[s],174536,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,397.173746,[s],183355,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,397.173217,[s],182702,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,397.175030,[s],182506,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,397.173341,[s],182011,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,397.173782,[s],181385,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,397.173253,[s],181801,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,397.173027,[s],181746,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,397.173273,[s],181878,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,397.173385,[s],150797,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,397.174469,[s],144756,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,397.173394,[s],2.04213e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,397.173845,[s],2.00895e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,397.174495,[s],2.01386e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,397.174551,[s],2.01138e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,397.173336,[s],2.00632e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,397.174523,[s],2.01671e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,397.173117,[s],2.01715e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,397.173364,[s],2.01498e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,397.173375,[s],2.01484e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,397.173920,[s],2.13629e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,397.173402,[s],2.18084e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,397.173507,[s],1.09457e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,397.173517,[s],1.06001e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,397.173541,[s],1.06112e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,397.173445,[s],1.06362e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,397.173993,[s],1.06929e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,397.173230,[s],1.06725e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,397.173478,[s],1.06456e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,397.173490,[s],1.06608e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,397.174677,[s],1.06538e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,397.174051,[s],1.20444e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,397.174062,[s],1.22392e+06
/threads{locality#0/total}/time/average-overhead,1,397.174759,[s],186569,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,397.174386,[s],189522,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,397.173552,[s],189785,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,397.174784,[s],189107,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,397.173336,[s],187631,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,397.173581,[s],188964,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,397.175394,[s],189481,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,397.173597,[s],189008,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,397.173710,[s],189119,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,397.173718,[s],177367,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,397.173621,[s],178184,[ns]
