
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (0.113193)
   N=2100, steps=1
     Blaze       = 1        (0.170768)
   N=2415, steps=1
     Blaze       = 1        (0.262029)
   N=2777, steps=1
     Blaze       = 1        (0.394055)
   N=3193, steps=1
     Blaze       = 1        (0.618475)
   N=3672, steps=1
     Blaze       = 1        (0.910748)
   N=4222, steps=1
     Blaze       = 1        (1.39782)
   N=4855, steps=1
     Blaze       = 1        (2.11905)
   N=5583, steps=1
     Blaze       = 1        (3.22476)
   N=6420, steps=1
     Blaze       = 1        (4.79342)
   N=7000, steps=1
     Blaze       = 1        (6.26059)
/threads{locality#0/total}/idle-rate,1,403.135324,[s],4922,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,403.135027,[s],4860,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,403.134192,[s],4888,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,403.135172,[s],4913,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,403.135362,[s],4883,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,403.134376,[s],4897,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,403.135427,[s],4903,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,403.134509,[s],4892,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,403.134217,[s],4910,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,403.134522,[s],5155,[0.01%]
/threads{locality#0/total}/time/average,1,403.134410,[s],170406,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,403.134548,[s],163541,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,403.134258,[s],173588,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,403.135417,[s],173896,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,403.135493,[s],173883,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,403.134456,[s],173007,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,403.135131,[s],174047,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,403.134290,[s],173328,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,403.135447,[s],173836,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,403.134304,[s],155859,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,403.134489,[s],1.7777e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,403.135164,[s],1.95026e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,403.135477,[s],1.96145e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,403.134630,[s],1.97137e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,403.134702,[s],1.95947e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,403.134359,[s],1.96529e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,403.134544,[s],1.96739e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,403.135527,[s],1.963e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,403.134384,[s],1.97014e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,403.134405,[s],2.06867e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,403.134417,[s],1.07596e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,403.134423,[s],1.26097e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,403.134607,[s],1.18153e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,403.134444,[s],1.17374e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,403.134627,[s],1.18067e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,403.134458,[s],1.18329e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,403.135693,[s],1.17501e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,403.135626,[s],1.18242e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,403.134480,[s],1.17485e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,403.135337,[s],1.24716e+06
/threads{locality#0/total}/time/average-overhead,1,403.135652,[s],165219,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,403.134807,[s],154662,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,403.134825,[s],166008,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,403.135514,[s],167955,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,403.134890,[s],165963,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,403.134726,[s],166087,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,403.134560,[s],167435,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,403.134567,[s],166015,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,403.134577,[s],167692,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,403.135739,[s],165871,[ns]
