
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (1.91677)
   N=523, steps=23354
     Blaze       = 1        (2.2792)
   N=600, steps=21150
     Blaze       = 1        (2.36368)
   N=690, steps=17935
     Blaze       = 1        (2.42061)
   N=793, steps=14673
     Blaze       = 1        (2.63679)
   N=912, steps=9852
     Blaze       = 1        (2.72363)
   N=1048, steps=3990
     Blaze       = 1        (2.3167)
   N=1200, steps=2541
     Blaze       = 1        (2.12048)
   N=1380, steps=1324
     Blaze       = 1        (1.85199)
   N=1587, steps=901
     Blaze       = 1        (2.43454)
   N=1825, steps=1
     Blaze       = 1        (0.00411606)
   N=2100, steps=1
     Blaze       = 1        (0.00574422)
   N=2415, steps=1
     Blaze       = 1        (0.00670505)
   N=2777, steps=1
     Blaze       = 1        (0.0100229)
   N=3193, steps=1
     Blaze       = 1        (0.0128598)
   N=3672, steps=1
     Blaze       = 1        (0.0154691)
   N=4222, steps=1
     Blaze       = 1        (0.0209041)
   N=4855, steps=1
     Blaze       = 1        (0.025723)
   N=5583, steps=1
     Blaze       = 1        (0.0343869)
   N=6420, steps=1
     Blaze       = 1        (0.0468891)
   N=7000, steps=1
     Blaze       = 1        (0.0501349)
/threads{locality#0/total}/idle-rate,1,328.004928,[s],8199,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,328.004805,[s],8166,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,328.004114,[s],8255,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,328.005166,[s],8277,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,328.005293,[s],8283,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,328.003785,[s],8282,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,328.005286,[s],8280,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,328.005313,[s],8248,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,328.005320,[s],8280,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,328.005327,[s],7971,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,328.003833,[s],8074,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,328.005337,[s],8075,[0.01%]
/threads{locality#0/total}/time/average,1,328.005239,[s],53651,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,328.003850,[s],54115,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,328.003883,[s],54247,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,328.005255,[s],53498,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,328.004909,[s],53325,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,328.005374,[s],53613,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,328.005383,[s],53535,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,328.005390,[s],54580,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,328.003909,[s],53630,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,328.003917,[s],54386,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,328.005424,[s],52718,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,328.003930,[s],52635,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,328.003943,[s],2.94576e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,328.004294,[s],2.66703e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,328.003956,[s],2.69609e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,328.005353,[s],2.70348e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,328.003930,[s],2.70548e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,328.005476,[s],2.70494e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,328.003680,[s],2.70449e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,328.004333,[s],2.69403e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,328.004524,[s],2.70421e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,328.005204,[s],2.60341e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,328.004568,[s],2.63704e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,328.004419,[s],2.63748e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,328.005266,[s],1.20551e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,328.004319,[s],1.10676e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,328.005185,[s],1.05048e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,328.004113,[s],1.05137e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,328.003881,[s],1.05104e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,328.004151,[s],1.04639e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,328.005372,[s],1.04873e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,328.005614,[s],1.04782e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,328.005751,[s],1.04739e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,328.005762,[s],1.21821e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,328.005300,[s],1.19294e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,328.005787,[s],1.19398e+06
/threads{locality#0/total}/time/average-overhead,1,328.005450,[s],244358,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,328.005796,[s],240976,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,328.005809,[s],256653,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,328.004017,[s],257138,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,328.005833,[s],257408,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,328.005519,[s],258501,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,328.005399,[s],257883,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,328.005889,[s],257107,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,328.004569,[s],258186,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,328.004905,[s],213707,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,328.005803,[s],221053,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,328.005590,[s],220897,[ns]
