
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,393.850916,[s],1.18731e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,393.851359,[s],1.18837e+06
/threads{locality#0/total}/time/average-overhead,1,393.850421,[s],181976,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,393.849914,[s],181489,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,393.851396,[s],184290,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,393.850189,[s],183499,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,393.850467,[s],184140,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,393.851427,[s],182968,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,393.849980,[s],183877,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,393.851452,[s],183904,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,393.849998,[s],184279,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,393.850528,[s],174970,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,393.850023,[s],177631,[ns]
