
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/total}/count/cumulative,1,455.194349,[s],5.64464e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,455.193990,[s],1.12921e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,455.194418,[s],1.12416e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,455.194368,[s],1.12988e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,455.194008,[s],1.12835e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,455.194016,[s],1.13305e+06
/threads{locality#0/total}/time/average-overhead,1,455.194449,[s],163885,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,455.194454,[s],164217,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,455.194382,[s],164281,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,455.194387,[s],163637,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,455.194052,[s],163675,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,455.194059,[s],163620,[ns]
