
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (2.00513)
   N=300, steps=3406
     Blaze       = 1        (1.99539)
   N=345, steps=2158
     Blaze       = 1        (1.9867)
   N=396, steps=1632
     Blaze       = 1        (2.02293)
   N=455, steps=995
     Blaze       = 1        (2.01004)
   N=523, steps=667
     Blaze       = 1        (2.00538)
   N=600, steps=499
     Blaze       = 1        (2.06551)
   N=690, steps=312
     Blaze       = 1        (2.03919)
   N=793, steps=206
     Blaze       = 1        (1.98678)
   N=912, steps=143
     Blaze       = 1        (2.03334)
   N=1048, steps=96
     Blaze       = 1        (2.03736)
   N=1200, steps=63
     Blaze       = 1        (2.01185)
   N=1380, steps=41
     Blaze       = 1        (1.99952)
   N=1587, steps=26
     Blaze       = 1        (1.96521)
   N=1825, steps=1
     Blaze       = 1        (0.113148)
   N=2100, steps=1
     Blaze       = 1        (0.17066)
   N=2415, steps=1
     Blaze       = 1        (0.262412)
   N=2777, steps=1
     Blaze       = 1        (0.395605)
   N=3193, steps=1
     Blaze       = 1        (0.616486)
   N=3672, steps=1
     Blaze       = 1        (0.907772)
   N=4222, steps=1
     Blaze       = 1        (1.38534)
   N=4855, steps=1
     Blaze       = 1        (2.14152)
   N=5583, steps=1
     Blaze       = 1        (3.18966)
   N=6420, steps=1
     Blaze       = 1        (4.79537)
   N=7000, steps=1
     Blaze       = 1        (6.28395)
/threads{locality#0/total}/idle-rate,1,399.717617,[s],4855,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,399.717528,[s],4800,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,399.716589,[s],4823,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,399.716838,[s],4824,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,399.717643,[s],4830,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,399.717680,[s],4837,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,399.716661,[s],4833,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,399.717084,[s],4834,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,399.717641,[s],4833,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,399.717557,[s],5080,[0.01%]
/threads{locality#0/total}/time/average,1,399.717655,[s],170325,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,399.716620,[s],164023,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,399.717657,[s],174492,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,399.717670,[s],174344,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,399.716885,[s],174031,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,399.717674,[s],174559,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,399.716707,[s],173993,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,399.716647,[s],174465,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,399.716735,[s],173734,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,399.716677,[s],151504,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,399.717165,[s],1.73836e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,399.716688,[s],1.90955e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,399.717731,[s],1.91895e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,399.717732,[s],1.91919e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,399.716704,[s],1.92174e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,399.717746,[s],1.92432e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,399.717801,[s],1.92294e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,399.717213,[s],1.92324e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,399.717819,[s],1.9227e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,399.717777,[s],2.02094e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,399.717778,[s],1.08139e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,399.717786,[s],1.2611e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,399.717698,[s],1.18006e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,399.717006,[s],1.18092e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,399.716825,[s],1.18158e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,399.716765,[s],1.17652e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,399.716773,[s],1.18114e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,399.717863,[s],1.17778e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,399.716783,[s],1.18305e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,399.717828,[s],1.2918e+06
/threads{locality#0/total}/time/average-overhead,1,399.717834,[s],160751,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,399.716798,[s],151419,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,399.717837,[s],162615,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,399.716808,[s],162517,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,399.717896,[s],162641,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,399.716823,[s],163560,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,399.717772,[s],162802,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,399.717781,[s],163292,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,399.716838,[s],162520,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,399.717881,[s],156443,[ns]
