
 Dense Matrix/Dense Matrix Multiplication:
   N=4855, steps=1
     Blaze       = 1        (1.64632)
   N=5583, steps=1
     Blaze       = 1        (2.40582)
   N=6420, steps=1
     Blaze       = 1        (3.61888)
   N=7000, steps=1
     Blaze       = 1        (4.72321)
/threads{locality#0/total}/idle-rate,1,381.786931,[s],5448,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,381.787073,[s],5219,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,381.787259,[s],5323,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,381.787149,[s],5316,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,381.786651,[s],5307,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,381.787310,[s],5312,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,381.786881,[s],5329,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,381.786828,[s],5318,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,381.787098,[s],5320,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,381.787261,[s],5559,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,381.787305,[s],5784,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,381.787309,[s],5807,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,381.787274,[s],5778,[0.01%]
/threads{locality#0/total}/time/average,1,381.786872,[s],196336,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,381.787362,[s],193134,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,381.787330,[s],176691,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,381.787377,[s],176988,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,381.787382,[s],177848,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,381.787387,[s],178691,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,381.786733,[s],177401,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,381.787356,[s],178273,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,381.787040,[s],178011,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,381.787326,[s],256741,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,381.787369,[s],243117,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,381.787374,[s],243239,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,381.787065,[s],245986,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,381.787350,[s],2.48597e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,381.787140,[s],1.98456e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,381.787440,[s],2.02426e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,381.786322,[s],2.02163e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,381.786334,[s],2.0183e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,381.787465,[s],2.02006e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,381.787429,[s],2.02667e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,381.786987,[s],2.02229e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,381.787255,[s],2.02296e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,381.787123,[s],2.11383e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,381.787491,[s],2.19954e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,381.787202,[s],2.20823e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,381.787457,[s],2.19737e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,381.787073,[s],1.05784e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,381.787506,[s],941245
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,381.787511,[s],1.00636e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,381.787518,[s],1.00616e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,381.787030,[s],1.00316e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,381.787441,[s],997451
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,381.787040,[s],1.00097e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,381.787106,[s],998535
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,381.787499,[s],999630
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,381.787183,[s],657702
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,381.787471,[s],659300
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,381.787192,[s],655397
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,381.787130,[s],652496
/threads{locality#0/total}/time/average-overhead,1,381.787566,[s],235003,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,381.786444,[s],210843,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,381.786914,[s],201146,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,381.786455,[s],200924,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,381.787225,[s],201194,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,381.787300,[s],202522,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,381.787598,[s],202470,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,381.787308,[s],202525,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,381.787119,[s],202370,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,381.787126,[s],321395,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,381.787328,[s],333617,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,381.787199,[s],336929,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,381.786509,[s],336762,[ns]
