
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (1.9593)
   N=176, steps=12667
     Blaze       = 1        (1.8116)
   N=200, steps=8519
     Blaze       = 1        (1.87551)
   N=230, steps=5338
     Blaze       = 1        (1.98612)
   N=264, steps=4105
     Blaze       = 1        (1.97867)
   N=300, steps=3014
     Blaze       = 1        (1.97531)
   N=345, steps=1948
     Blaze       = 1        (1.95496)
   N=396, steps=1406
     Blaze       = 1        (2.0279)
   N=455, steps=877
     Blaze       = 1        (2.02466)
   N=523, steps=617
     Blaze       = 1        (2.03205)
   N=600, steps=446
     Blaze       = 1        (2.06853)
   N=690, steps=281
     Blaze       = 1        (2.04514)
   N=793, steps=193
     Blaze       = 1        (2.04492)
   N=912, steps=125
     Blaze       = 1        (1.98996)
   N=1048, steps=84
     Blaze       = 1        (1.99417)
   N=1200, steps=55
     Blaze       = 1        (1.9633)
   N=1380, steps=36
     Blaze       = 1        (1.93438)
   N=1587, steps=23
     Blaze       = 1        (1.91071)
   N=1825, steps=1
     Blaze       = 1        (0.123503)
   N=2100, steps=1
     Blaze       = 1        (0.188921)
   N=2415, steps=1
     Blaze       = 1        (0.291696)
   N=2777, steps=1
     Blaze       = 1        (0.441195)
   N=3193, steps=1
     Blaze       = 1        (0.699702)
   N=3672, steps=1
     Blaze       = 1        (1.01705)
   N=4222, steps=1
     Blaze       = 1        (1.55467)
   N=4855, steps=1
     Blaze       = 1        (2.45362)
   N=5583, steps=1
     Blaze       = 1        (3.5948)
   N=6420, steps=1
     Blaze       = 1        (5.44108)
   N=7000, steps=1
     Blaze       = 1        (7.09413)
/threads{locality#0/total}/idle-rate,1,421.499323,[s],4829,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,421.499585,[s],4827,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,421.499922,[s],4824,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,421.499754,[s],4823,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,421.500001,[s],4843,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,421.499963,[s],4820,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,421.499716,[s],4835,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,421.499882,[s],4833,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,421.499728,[s],4831,[0.01%]
/threads{locality#0/total}/time/average,1,421.499400,[s],188964,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,421.499746,[s],189235,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,421.499669,[s],189186,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,421.500005,[s],188638,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,421.499682,[s],188874,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,421.499686,[s],188833,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,421.499850,[s],189270,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,421.500036,[s],188440,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,421.499960,[s],189239,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,421.499811,[s],1.62122e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,421.499734,[s],2.02539e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,421.500070,[s],2.02437e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,421.500078,[s],2.02385e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,421.499503,[s],2.03205e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,421.500163,[s],2.02252e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,421.500018,[s],2.02878e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,421.500107,[s],2.028e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,421.499944,[s],2.0272e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,421.499544,[s],9.18368e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,421.499549,[s],1.14691e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,421.500139,[s],1.14775e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,421.500060,[s],1.15135e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,421.499981,[s],1.14558e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,421.499918,[s],1.15087e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,421.499926,[s],1.14491e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,421.500091,[s],1.15036e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,421.500035,[s],1.14594e+06
/threads{locality#0/total}/time/average-overhead,1,421.500212,[s],176532,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,421.499639,[s],176594,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,421.500058,[s],176377,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,421.500238,[s],175780,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,421.499917,[s],177381,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,421.499672,[s],175738,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,421.500176,[s],177199,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,421.499950,[s],176291,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,421.500114,[s],176903,[ns]
