
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,326.274455,[s],70626,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,326.273468,[s],70831,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,326.274119,[s],70668,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,326.274451,[s],70972,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,326.273157,[s],71268,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,326.273879,[s],70843,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,326.274533,[s],68429,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,326.274650,[s],67130,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,326.274663,[s],66558,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,326.272284,[s],67013,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,326.274688,[s],3.12722e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,326.272302,[s],2.5589e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,326.273980,[s],2.57822e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,326.274588,[s],2.58505e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,326.274644,[s],2.58138e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,326.274014,[s],2.5826e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,326.274672,[s],2.58093e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,326.274686,[s],2.57927e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,326.274058,[s],2.5827e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,326.274348,[s],2.60009e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,326.274842,[s],2.67971e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,326.274854,[s],2.6839e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,326.274869,[s],2.67945e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,326.274882,[s],1.02113e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,326.274788,[s],838713
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,326.274162,[s],876314
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,326.274916,[s],876607
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,326.274189,[s],879245
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,326.274800,[s],879553
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,326.274813,[s],878145
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,326.274225,[s],876826
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,326.274239,[s],877228
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,326.272617,[s],882749
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,326.272628,[s],781242
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,326.275029,[s],781665
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,326.275041,[s],782997
/threads{locality#0/total}/time/average-overhead,1,326.274585,[s],306251,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,326.275069,[s],305098,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,326.274614,[s],294211,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,326.274352,[s],294892,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,326.274361,[s],293591,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,326.273674,[s],293626,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,326.275138,[s],293905,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,326.275004,[s],294159,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,326.273188,[s],294416,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,326.275188,[s],294544,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,326.275204,[s],343006,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,326.275217,[s],343357,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,326.275103,[s],342204,[ns]
