
 Dense Matrix/Dense Matrix Multiplication:
   N=4855, steps=1
     Blaze       = 1        (8.29721)
   N=5583, steps=1
     Blaze       = 1        (12.4983)
   N=6420, steps=1
     Blaze       = 1        (19.0024)
   N=7000, steps=1
     Blaze       = 1        (24.6793)
/threads{locality#0/total}/idle-rate,1,637.422055,[s],2732,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,637.422086,[s],2709,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,637.422102,[s],2755,[0.01%]
/threads{locality#0/total}/time/average,1,637.422089,[s],484456,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,637.422105,[s],489720,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,637.422093,[s],479268,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,637.422107,[s],3.47032e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,637.422096,[s],1.72055e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,637.422113,[s],1.74977e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,637.422099,[s],1.90475e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,637.422116,[s],945123
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,637.422110,[s],959631
/threads{locality#0/total}/time/average-overhead,1,637.422119,[s],182192,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,637.422130,[s],182044,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,637.422133,[s],182338,[ns]
