
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (1.70518)
   N=23, steps=8266888
     Blaze       = 1        (1.91742)
   N=26, steps=6481736
     Blaze       = 1        (1.95938)
   N=30, steps=5367074
     Blaze       = 1        (2.0495)
   N=34, steps=4031358
     Blaze       = 1        (2.00194)
   N=39, steps=1933343
     Blaze       = 1        (1.92464)
   N=45, steps=1481118
     Blaze       = 1        (2.03344)
   N=52, steps=1162816
     Blaze       = 1        (2.01588)
   N=60, steps=819584
     Blaze       = 1        (2.0114)
   N=69, steps=630369
     Blaze       = 1        (1.98778)
   N=79, steps=505116
     Blaze       = 1        (2.02249)
   N=90, steps=365681
     Blaze       = 1        (2.03775)
   N=103, steps=278171
     Blaze       = 1        (2.14932)
   N=118, steps=187136
     Blaze       = 1        (1.95359)
   N=135, steps=120238
     Blaze       = 1        (1.92414)
   N=155, steps=88846
     Blaze       = 1        (1.98491)
   N=176, steps=69434
     Blaze       = 1        (2.03363)
   N=200, steps=22858
     Blaze       = 1        (1.48648)
   N=230, steps=23129
     Blaze       = 1        (1.43376)
   N=264, steps=24416
     Blaze       = 1        (1.49501)
   N=300, steps=26460
     Blaze       = 1        (1.66531)
   N=345, steps=27830
     Blaze       = 1        (1.8814)
   N=396, steps=26335
     Blaze       = 1        (1.94264)
   N=455, steps=22950
     Blaze       = 1        (1.84233)
   N=523, steps=19256
     Blaze       = 1        (1.56379)
   N=600, steps=17740
     Blaze       = 1        (1.59621)
   N=690, steps=16148
     Blaze       = 1        (1.69443)
   N=793, steps=14748
     Blaze       = 1        (1.84176)
   N=912, steps=11308
     Blaze       = 1        (1.8221)
   N=1048, steps=5097
     Blaze       = 1        (1.33027)
   N=1200, steps=1956
     Blaze       = 1        (1.07152)
   N=1380, steps=1549
     Blaze       = 1        (1.53924)
   N=1587, steps=890
     Blaze       = 1        (2.09813)
   N=1825, steps=1
     Blaze       = 1        (0.00399113)
   N=2100, steps=1
     Blaze       = 1        (0.00571084)
   N=2415, steps=1
     Blaze       = 1        (0.00715995)
   N=2777, steps=1
     Blaze       = 1        (0.00921988)
   N=3193, steps=1
     Blaze       = 1        (0.0126688)
   N=3672, steps=1
     Blaze       = 1        (0.0142319)
   N=4222, steps=1
     Blaze       = 1        (0.0174351)
   N=4855, steps=1
     Blaze       = 1        (0.0238762)
   N=5583, steps=1
     Blaze       = 1        (0.029773)
   N=6420, steps=1
     Blaze       = 1        (0.0386548)
   N=7000, steps=1
     Blaze       = 1        (0.0497611)
/threads{locality#0/total}/idle-rate,1,299.492721,[s],8607,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,299.493050,[s],8634,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,299.492108,[s],8628,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,299.492046,[s],8649,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,299.492266,[s],8652,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,299.492276,[s],8653,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,299.492318,[s],8652,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,299.493124,[s],8621,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,299.492297,[s],8647,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,299.492342,[s],8424,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,299.493106,[s],8564,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,299.492320,[s],8588,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,299.493165,[s],8586,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,299.492665,[s],8586,[0.01%]
/threads{locality#0/total}/time/average,1,299.492335,[s],44330,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,299.492183,[s],49327,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,299.493149,[s],46859,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,299.491931,[s],46062,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,299.492201,[s],45907,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,299.492368,[s],45960,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,299.492839,[s],46017,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,299.492717,[s],47086,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,299.492724,[s],46151,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,299.492395,[s],46802,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,299.493243,[s],40344,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,299.493211,[s],39713,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,299.492420,[s],39715,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,299.491997,[s],39980,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,299.493235,[s],3.33365e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,299.492012,[s],2.57273e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,299.492447,[s],2.57091e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,299.493255,[s],2.57697e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,299.493305,[s],2.57813e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,299.493266,[s],2.57831e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,299.493273,[s],2.5766e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,299.493279,[s],2.56891e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,299.492959,[s],2.57652e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,299.492494,[s],2.50993e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,299.493306,[s],2.55185e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,299.492847,[s],2.55904e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,299.492091,[s],2.55838e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,299.492522,[s],2.55828e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,299.492108,[s],1.21706e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,299.492537,[s],824617
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,299.492328,[s],871923
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,299.492650,[s],873871
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,299.492562,[s],874281
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,299.493030,[s],872905
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,299.492670,[s],871983
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,299.492583,[s],871961
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,299.493448,[s],873162
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,299.493456,[s],1.0033e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,299.492965,[s],1.05997e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,299.492631,[s],1.05873e+06
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,299.492481,[s],1.06034e+06
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,299.493447,[s],1.05358e+06
/threads{locality#0/total}/time/average-overhead,1,299.492651,[s],273909,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,299.492500,[s],311990,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,299.493004,[s],294855,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,299.493147,[s],294891,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,299.492679,[s],294885,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,299.493481,[s],295370,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,299.493026,[s],295487,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,299.493162,[s],294614,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,299.493547,[s],295078,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,299.492723,[s],250167,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,299.492574,[s],240747,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,299.493543,[s],241707,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,299.493551,[s],241279,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,299.493557,[s],242816,[ns]
