
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,310.482993,[s],1.15788e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,310.483306,[s],1.17042e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,310.483230,[s],1.17962e+06
/threads{locality#0/total}/time/average-overhead,1,310.483238,[s],204932,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,310.483325,[s],203922,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,310.482823,[s],214869,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,310.483037,[s],203036,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,310.482840,[s],204779,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,310.483055,[s],202234,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,310.483166,[s],201407,[ns]
