
 Dense Matrix/Dense Matrix Addition:
   N=176, steps=69464
     Blaze       = 1        (2.02102)
   N=200, steps=17303
     Blaze       = 1        (1.8315)
   N=230, steps=18142
     Blaze       = 1        (1.77885)
   N=264, steps=18436
     Blaze       = 1        (1.69239)
   N=300, steps=19865
     Blaze       = 1        (1.74148)
   N=345, steps=22161
     Blaze       = 1        (1.87302)
   N=396, steps=20823
     Blaze       = 1        (1.99342)
   N=455, steps=18172
     Blaze       = 1        (2.03747)
   N=523, steps=15156
     Blaze       = 1        (1.83472)
   N=600, steps=13542
     Blaze       = 1        (1.75693)
   N=690, steps=11973
     Blaze       = 1        (1.91123)
   N=793, steps=10025
     Blaze       = 1        (1.71662)
   N=912, steps=8058
     Blaze       = 1        (1.73976)
   N=1048, steps=4359
     Blaze       = 1        (1.79235)
   N=1200, steps=1907
     Blaze       = 1        (1.90736)
   N=1380, steps=1071
     Blaze       = 1        (1.9625)
   N=1587, steps=1221
     Blaze       = 1        (2.74745)
   N=1825, steps=1
     Blaze       = 1        (0.00346398)
   N=2100, steps=1
     Blaze       = 1        (0.00542712)
   N=2415, steps=1
     Blaze       = 1        (0.00694704)
   N=2777, steps=1
     Blaze       = 1        (0.00884891)
   N=3193, steps=1
     Blaze       = 1        (0.0118811)
   N=3672, steps=1
     Blaze       = 1        (0.014003)
   N=4222, steps=1
     Blaze       = 1        (0.0172012)
   N=4855, steps=1
     Blaze       = 1        (0.0217431)
   N=5583, steps=1
     Blaze       = 1        (0.0305009)
   N=6420, steps=1
     Blaze       = 1        (0.0397029)
   N=7000, steps=1
     Blaze       = 1        (0.04598)
/threads{locality#0/total}/idle-rate,1,316.118039,[s],8562,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,316.118501,[s],8547,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,316.119051,[s],8650,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,316.118682,[s],8662,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,316.118999,[s],8665,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,316.118903,[s],8668,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,316.116800,[s],8666,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,316.117127,[s],8658,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,316.116745,[s],8667,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,316.118932,[s],8263,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,316.118948,[s],8489,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,316.118955,[s],8502,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,316.118639,[s],8503,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,316.118135,[s],8498,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,316.118765,[s],8501,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,316.118600,[s],8493,[0.01%]
/threads{locality#0/total}/time/average,1,316.119093,[s],64047,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,316.118163,[s],85746,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,316.118271,[s],74436,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,316.118629,[s],73433,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,316.119018,[s],73681,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,316.119023,[s],73583,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,316.117857,[s],73987,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,316.118215,[s],74362,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,316.117348,[s],73834,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,316.116887,[s],71829,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,316.119077,[s],53461,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,316.119188,[s],53003,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,316.119194,[s],53120,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,316.118364,[s],53454,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,316.119267,[s],53135,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,316.118784,[s],54022,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,316.119116,[s],4.04197e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,316.118738,[s],2.68997e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,316.119124,[s],2.72235e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,316.119132,[s],2.72596e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,316.119137,[s],2.72695e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,316.117043,[s],2.72783e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,316.119160,[s],2.72745e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,316.117850,[s],2.72484e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,316.119195,[s],2.72767e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,316.119203,[s],2.60056e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,316.118375,[s],2.67173e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,316.119315,[s],2.67583e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,316.119322,[s],2.67593e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,316.118400,[s],2.67432e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,316.119240,[s],2.6754e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,316.119414,[s],2.67297e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,316.118523,[s],1.05939e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,316.118430,[s],533004
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,316.117169,[s],570471
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,316.119285,[s],573358
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,316.119293,[s],570091
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,316.117193,[s],569643
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,316.119309,[s],567048
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,316.119316,[s],567703
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,316.118147,[s],567922
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,316.118596,[s],760733
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,316.119028,[s],888978
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,316.118524,[s],888931
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,316.119161,[s],886780
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,316.118544,[s],884251
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,316.118552,[s],887534
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,316.119013,[s],877463
/threads{locality#0/total}/time/average-overhead,1,316.118581,[s],381537,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,316.118244,[s],504678,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,316.119430,[s],477210,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,316.117656,[s],475438,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,316.119451,[s],478335,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,316.119457,[s],478866,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,316.119464,[s],480990,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,316.119475,[s],479975,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,316.118648,[s],480289,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,316.119495,[s],341847,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,316.119503,[s],300539,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,316.118676,[s],301016,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,316.119135,[s],301758,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,316.119634,[s],302439,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,316.119154,[s],301442,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,316.118710,[s],304624,[ns]
