
 Dense Matrix/Dense Matrix Multiplication:
   N=793, steps=213
     Blaze       = 1        (2.05378)
   N=912, steps=143
     Blaze       = 1        (2.0335)
   N=1048, steps=95
     Blaze       = 1        (2.01331)
   N=1200, steps=63
     Blaze       = 1        (2.01847)
   N=1380, steps=41
     Blaze       = 1        (2.00118)
   N=1587, steps=26
     Blaze       = 1        (1.97242)
   N=1825, steps=1
     Blaze       = 1        (0.113369)
   N=2100, steps=1
     Blaze       = 1        (0.170339)
   N=2415, steps=1
     Blaze       = 1        (0.262076)
   N=2777, steps=1
     Blaze       = 1        (0.394847)
   N=3193, steps=1
     Blaze       = 1        (0.616315)
   N=3672, steps=1
     Blaze       = 1        (0.901897)
   N=4222, steps=1
     Blaze       = 1        (1.38252)
   N=4855, steps=1
     Blaze       = 1        (2.15131)
   N=5583, steps=1
     Blaze       = 1        (3.15473)
   N=6420, steps=1
     Blaze       = 1        (4.794)
   N=7000, steps=1
     Blaze       = 1        (6.32366)
/threads{locality#0/total}/idle-rate,1,403.623461,[s],4901,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,403.623392,[s],4858,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,403.623606,[s],4881,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,403.623767,[s],4885,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,403.622221,[s],4888,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,403.623797,[s],4880,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,403.622646,[s],4894,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,403.622563,[s],4888,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,403.623786,[s],4878,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,403.622244,[s],5060,[0.01%]
/threads{locality#0/total}/time/average,1,403.623443,[s],173705,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,403.623841,[s],164921,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,403.623845,[s],176344,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,403.623532,[s],176290,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,403.623853,[s],176534,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,403.623540,[s],176202,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,403.623470,[s],176261,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,403.623550,[s],176320,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,403.622298,[s],176399,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,403.623696,[s],165014,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,403.622732,[s],1.7742e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,403.622317,[s],1.95387e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,403.623719,[s],1.96304e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,403.623908,[s],1.96474e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,403.622335,[s],1.96602e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,403.622675,[s],1.96292e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,403.622348,[s],1.96838e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,403.623750,[s],1.96601e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,403.622697,[s],1.96212e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,403.622702,[s],2.03493e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,403.623630,[s],1.06227e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,403.622375,[s],1.25376e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,403.623975,[s],1.16734e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,403.623815,[s],1.16674e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,403.622425,[s],1.1644e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,403.622853,[s],1.16836e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,403.622874,[s],1.16486e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,403.622457,[s],1.16582e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,403.623722,[s],1.1675e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,403.622471,[s],1.20394e+06
/threads{locality#0/total}/time/average-overhead,1,403.624030,[s],167019,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,403.622484,[s],155840,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,403.624043,[s],168162,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,403.623754,[s],168394,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,403.623685,[s],168844,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,403.622524,[s],168006,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,403.622952,[s],168979,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,403.622959,[s],168637,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,403.624096,[s],168061,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,403.623808,[s],169022,[ns]
