
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (1.95579)
   N=1380, steps=9
     Blaze       = 1        (1.66124)
   N=1587, steps=5
     Blaze       = 1        (1.44169)
   N=1825, steps=1
     Blaze       = 1        (0.432076)
   N=2100, steps=1
     Blaze       = 1        (0.655695)
   N=2415, steps=1
     Blaze       = 1        (1.00768)
   N=2777, steps=1
     Blaze       = 1        (1.52935)
   N=3193, steps=1
     Blaze       = 1        (2.33532)
   N=3672, steps=1
     Blaze       = 1        (3.56038)
   N=4222, steps=1
     Blaze       = 1        (5.38856)
   N=4855, steps=1
     Blaze       = 1        (8.37306)
   N=5583, steps=1
     Blaze       = 1        (12.5251)
   N=6420, steps=1
     Blaze       = 1        (18.7789)
   N=7000, steps=1
     Blaze       = 1        (24.8761)
/threads{locality#0/total}/idle-rate,1,637.372772,[s],2723,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,637.372829,[s],2689,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,637.372811,[s],2757,[0.01%]
/threads{locality#0/total}/time/average,1,637.372832,[s],486985,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,637.372815,[s],485082,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,637.372836,[s],488921,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,637.372819,[s],3.43978e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,637.372843,[s],1.69849e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,637.372822,[s],1.74129e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,637.372845,[s],1.88707e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,637.372839,[s],951645
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,637.372855,[s],935424
/threads{locality#0/total}/time/average-overhead,1,637.372872,[s],182281,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,637.372883,[s],178479,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,637.372892,[s],186148,[ns]
