
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (0.0719931)
   N=2100, steps=1
     Blaze       = 1        (0.107745)
   N=2415, steps=1
     Blaze       = 1        (0.165234)
   N=2777, steps=1
     Blaze       = 1        (0.248012)
   N=3193, steps=1
     Blaze       = 1        (0.406196)
   N=3672, steps=1
     Blaze       = 1        (0.576789)
   N=4222, steps=1
     Blaze       = 1        (0.887568)
   N=4855, steps=1
     Blaze       = 1        (1.40669)
   N=5583, steps=1
     Blaze       = 1        (2.06963)
   N=6420, steps=1
     Blaze       = 1        (3.12132)
   N=7000, steps=1
     Blaze       = 1        (4.05412)
/threads{locality#0/total}/idle-rate,1,373.015806,[s],5714,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,373.016074,[s],5759,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,373.016293,[s],5715,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,373.016248,[s],5710,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,373.015296,[s],5718,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,373.014097,[s],5712,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,373.014149,[s],5715,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,373.014373,[s],5719,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,373.014131,[s],5724,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,373.015341,[s],5714,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,373.015743,[s],5710,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,373.016157,[s],5695,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,373.016001,[s],5696,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,373.016168,[s],5707,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,373.015770,[s],5703,[0.01%]
/threads{locality#0/total}/time/average,1,373.016351,[s],207669,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,373.016406,[s],246568,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,373.015940,[s],253937,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,373.014693,[s],253450,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,373.014464,[s],251666,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,373.014226,[s],250603,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,373.014720,[s],249789,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,373.014803,[s],250606,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,373.014738,[s],250288,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,373.016003,[s],186271,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,373.015473,[s],165678,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,373.015485,[s],166614,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,373.016455,[s],166180,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,373.016513,[s],166194,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,373.015513,[s],165170,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,373.015912,[s],2.96941e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,373.016327,[s],2.13778e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,373.014334,[s],2.1213e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,373.014614,[s],2.1196e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,373.015579,[s],2.12258e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,373.014945,[s],2.12012e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,373.014957,[s],2.12138e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,373.015613,[s],2.12287e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,373.016650,[s],2.12459e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,373.016187,[s],2.12098e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,373.016453,[s],2.11943e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,373.016674,[s],2.11394e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,373.016308,[s],2.11449e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,373.016324,[s],2.11825e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,373.016426,[s],2.11682e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,373.016502,[s],1.07229e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,373.015067,[s],638286
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,373.015725,[s],626255
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,373.015014,[s],628129
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,373.015099,[s],631398
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,373.015111,[s],635061
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,373.015120,[s],636623
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,373.015789,[s],633952
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,373.016332,[s],634070
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,373.016341,[s],853925
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,373.016544,[s],960997
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,373.016465,[s],958898
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,373.016473,[s],961067
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,373.016856,[s],958720
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,373.016654,[s],965534
/threads{locality#0/total}/time/average-overhead,1,373.015148,[s],276922,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,373.014919,[s],334924,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,373.014682,[s],338728,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,373.014734,[s],337446,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,373.014947,[s],336171,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,373.015211,[s],333844,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,373.016960,[s],333223,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,373.016756,[s],334862,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,373.016600,[s],335071,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,373.016702,[s],248380,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,373.015983,[s],220544,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,373.016627,[s],220455,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,373.016962,[s],220014,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,373.016010,[s],220945,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,373.016019,[s],219238,[ns]
